mass,radius,fmode
4.130935990303495154e+33,1.210801000000000000e+06,2.387006466474261742e+03
4.127781907332378925e+33,1.222001000000000000e+06,2.362567695597783313e+03
4.117697460628796130e+33,1.232701000000000000e+06,2.339266521171224213e+03
4.099765686493003614e+33,1.242701000000000000e+06,2.317061940323645558e+03
4.073196773453670761e+33,1.252101000000000000e+06,2.295873655522951140e+03
4.037416954690636486e+33,1.260801000000000000e+06,2.275646285342575084e+03
3.992130725805487463e+33,1.268801000000000000e+06,2.256283178257807776e+03
3.937335782080501606e+33,1.275901000000000000e+06,2.237732552415550799e+03
3.873279691404897209e+33,1.282101000000000000e+06,2.219921411182212978e+03
3.800392977331029764e+33,1.287501000000000000e+06,2.202782475608157256e+03
3.719215306423128391e+33,1.291901000000000000e+06,2.186256113635574366e+03
3.630333859834167017e+33,1.295401000000000000e+06,2.170222355532570873e+03
3.534317223803864683e+33,1.297901000000000000e+06,2.154689342090197897e+03
3.431739934689461146e+33,1.299401000000000000e+06,2.139479110251324073e+03
3.323161242957687260e+33,1.300001000000000000e+06,2.124533000271439505e+03
3.209168613003928094e+33,1.299601000000000000e+06,2.109828304866108283e+03
3.090404201882974029e+33,1.298301000000000000e+06,2.095183017628493417e+03
2.967595196337459467e+33,1.296001000000000000e+06,2.080490694401702513e+03
2.841576295491803450e+33,1.292901000000000000e+06,2.065671178856358893e+03
2.713277120300915776e+33,1.289001000000000000e+06,2.050574761751173810e+03
2.583716994942343712e+33,1.284401000000000000e+06,2.035075982300058740e+03
2.453942860586886163e+33,1.279201000000000000e+06,2.019144144366119917e+03
2.325005498404706914e+33,1.273501000000000000e+06,2.002526932310771826e+03
2.197897135191475682e+33,1.267401000000000000e+06,1.985290036318678176e+03
2.073520815215538694e+33,1.261101000000000000e+06,1.967293004739915204e+03
1.952655898188774073e+33,1.254701000000000000e+06,1.948543188758026645e+03
1.835944441624015865e+33,1.248201000000000000e+06,1.928865217442632911e+03
1.723882317879428029e+33,1.241901000000000000e+06,1.908598910682629821e+03
1.616822402532606476e+33,1.235701000000000000e+06,1.887417091963592384e+03
1.514983190004842514e+33,1.229901000000000000e+06,1.865485652100128164e+03
1.418456641425273552e+33,1.224401000000000000e+06,1.842883323270850269e+03
1.327236306133643093e+33,1.219301000000000000e+06,1.819577426365937072e+03
1.241219615359088643e+33,1.214701000000000000e+06,1.795667826298122236e+03
1.160237350677214087e+33,1.210701000000000000e+06,1.771166732506319931e+03
1.084064185482716294e+33,1.207301000000000000e+06,1.746080538985438352e+03
1.012437698410180432e+33,1.204501000000000000e+06,1.720332858914965527e+03
9.450740014510668685e+32,1.202401000000000000e+06,1.694008963665894953e+03
8.816857918083353680e+32,1.201101000000000000e+06,1.666919963806290525e+03
8.220009239929390855e+32,1.200701000000000000e+06,1.639030202502381371e+03
7.657796301526687269e+32,1.201301000000000000e+06,1.610195972330664290e+03
7.128326987833755249e+32,1.203001000000000000e+06,1.580061217867870482e+03
6.630325177217497923e+32,1.206101000000000000e+06,1.548604804772339321e+03
6.163148563158873353e+32,1.210801000000000000e+06,1.515413087984598405e+03
5.726712282917242366e+32,1.217301000000000000e+06,1.480237611979483745e+03
5.321264587451801792e+32,1.226001000000000000e+06,1.442711603840875568e+03
