mass,radius,fmode
4.288024061282885260e+33,1.055101000000000000e+06,2.751868054846559971e+03
4.287342098187791471e+33,1.066101000000000000e+06,2.728921948277534284e+03
4.282155307400680282e+33,1.077001000000000000e+06,2.706259664602224348e+03
4.272319225366868498e+33,1.088001000000000000e+06,2.683777856600717314e+03
4.257619816030237187e+33,1.098801000000000000e+06,2.661468881066192807e+03
4.237748948547444867e+33,1.109701000000000000e+06,2.639263139287344075e+03
4.212338565866213810e+33,1.120401000000000000e+06,2.616983102571702148e+03
4.181078037340348041e+33,1.131201000000000000e+06,2.594434925444124929e+03
4.144023540960539204e+33,1.142001000000000000e+06,2.571333409506227781e+03
4.101747077216787163e+33,1.152801000000000000e+06,2.547468485708383014e+03
4.055130771467350722e+33,1.163801000000000000e+06,2.522642743156770848e+03
4.005158891925704401e+33,1.174801000000000000e+06,2.496890229061464652e+03
3.952750440829927852e+33,1.185801000000000000e+06,2.470215622247967076e+03
3.898723601659461100e+33,1.196901000000000000e+06,2.442742457401785941e+03
3.843765330143961853e+33,1.208001000000000000e+06,2.414644674859171573e+03
3.788423014374437126e+33,1.218901000000000000e+06,2.386145993574307340e+03
3.733022388547508557e+33,1.229801000000000000e+06,2.357561450191897165e+03
3.677667019261243793e+33,1.240301000000000000e+06,2.329162631709139987e+03
3.622147734007876614e+33,1.250501000000000000e+06,2.301251728395684950e+03
3.565816788630810374e+33,1.260201000000000000e+06,2.273981363671980489e+03
3.507449009542019326e+33,1.269301000000000000e+06,2.247516972945322323e+03
3.445329422928409830e+33,1.277801000000000000e+06,2.221708285835170500e+03
3.377540514014456087e+33,1.285601000000000000e+06,2.196283640361388734e+03
3.302633599135408639e+33,1.292901000000000000e+06,2.170756380688980698e+03
3.220278974884502356e+33,1.299601000000000000e+06,2.144823657899022692e+03
3.131400169420890035e+33,1.305901000000000000e+06,2.118094001016038419e+03
3.037902097094186541e+33,1.311801000000000000e+06,2.090491338122183606e+03
2.942240660960331126e+33,1.317701000000000000e+06,2.062079773768231917e+03
2.846882433473574826e+33,1.323401000000000000e+06,2.032969044519130193e+03
2.753835074471506972e+33,1.329101000000000000e+06,2.003627541509783669e+03
2.664306959043047516e+33,1.334701000000000000e+06,1.974396694724643339e+03
2.578582223630915060e+33,1.340201000000000000e+06,1.945655111150222410e+03
2.496076595749575403e+33,1.345401000000000000e+06,1.917579082240535854e+03
2.415616400420193635e+33,1.350201000000000000e+06,1.890179149710920001e+03
2.335916710664565420e+33,1.354601000000000000e+06,1.863354047393288283e+03
2.256068708909534749e+33,1.358401000000000000e+06,1.836964327272518176e+03
2.175620850732921925e+33,1.361701000000000000e+06,1.810886590807830544e+03
2.094357639681393370e+33,1.364501000000000000e+06,1.784969576859611152e+03
2.012147305215447227e+33,1.366801000000000000e+06,1.759136101456495226e+03
1.929177477361203493e+33,1.368701000000000000e+06,1.733148302650822870e+03
1.846269293406872848e+33,1.370301000000000000e+06,1.707014750558612604e+03
1.764815946946003462e+33,1.371701000000000000e+06,1.680839978914228595e+03
1.686220089023869498e+33,1.373101000000000000e+06,1.654928067084996428e+03
1.611269246601585748e+33,1.374401000000000000e+06,1.629562304489246571e+03
1.539842790476896693e+33,1.375501000000000000e+06,1.604931883564270947e+03
1.470982209403467110e+33,1.376301000000000000e+06,1.581018052786354929e+03
1.403228628018252777e+33,1.376801000000000000e+06,1.557579693526196479e+03
1.335201369815122453e+33,1.376701000000000000e+06,1.534167155019098118e+03
1.266300934831438200e+33,1.376201000000000000e+06,1.510421282365711249e+03
1.196996615470075549e+33,1.375601000000000000e+06,1.486067324371645327e+03
1.128530849909429115e+33,1.375001000000000000e+06,1.461078753126638503e+03
1.062270711544675259e+33,1.374801000000000000e+06,1.435541540053764948e+03
9.992568874990744753e+32,1.375201000000000000e+06,1.409648270446292599e+03
9.400589197670778785e+32,1.376401000000000000e+06,1.383604346418614341e+03
8.848235742475925769e+32,1.378301000000000000e+06,1.357567613283703395e+03
8.333834222688144350e+32,1.380901000000000000e+06,1.331652567342053089e+03
7.853179238093521682e+32,1.384301000000000000e+06,1.305882855406699946e+03
