mass,radius,fmode
4.571652760620649438e+33,1.158301000000000000e+06,2.491508852185272644e+03
4.562538089837288577e+33,1.165701000000000000e+06,2.477794229681401248e+03
4.531396756418332035e+33,1.172301000000000000e+06,2.466465848776488201e+03
4.479400950523466786e+33,1.178301000000000000e+06,2.457057314390362990e+03
4.411171398596256665e+33,1.183601000000000000e+06,2.448718191614917941e+03
4.331551047036896879e+33,1.188301000000000000e+06,2.440703985358192767e+03
4.243980481939927490e+33,1.192501000000000000e+06,2.432554898172635149e+03
4.150663218749050895e+33,1.196201000000000000e+06,2.423993019333257507e+03
4.053147297690811479e+33,1.199501000000000000e+06,2.414919156157094676e+03
3.952661078676418797e+33,1.202501000000000000e+06,2.405260959240204556e+03
3.850253047595472534e+33,1.204901000000000000e+06,2.395085030628321874e+03
3.746621720772122095e+33,1.206901000000000000e+06,2.384660149850436483e+03
3.641820376755520080e+33,1.208401000000000000e+06,2.374147770523227337e+03
3.534669874338308237e+33,1.209001000000000000e+06,2.363956607739004085e+03
3.422273721599292216e+33,1.208601000000000000e+06,2.354273000911475719e+03
3.300542692270562305e+33,1.207101000000000000e+06,2.345145910897998419e+03
3.166597124350919079e+33,1.204101000000000000e+06,2.336138631861472732e+03
3.021261295771383697e+33,1.200001000000000000e+06,2.326408786029157454e+03
2.868710400487329734e+33,1.195001000000000000e+06,2.315223076885672526e+03
2.713933794511541510e+33,1.189701000000000000e+06,2.301902753139753713e+03
2.560899560701332897e+33,1.184401000000000000e+06,2.285994279238397667e+03
2.412328063359388927e+33,1.179401000000000000e+06,2.267367036377924705e+03
2.270050025025787773e+33,1.174801000000000000e+06,2.245930501790981907e+03
2.135315018888796464e+33,1.170801000000000000e+06,2.221820608198876926e+03
2.008959858082460813e+33,1.167601000000000000e+06,2.195147009862510004e+03
1.891478111873081824e+33,1.165201000000000000e+06,2.166668529085979571e+03
1.783075276549499579e+33,1.163601000000000000e+06,2.136357357335851702e+03
1.683695769185315272e+33,1.162801000000000000e+06,2.105003719482525412e+03
1.593007526394494631e+33,1.162801000000000000e+06,2.073027562289043999e+03
1.510404959302211680e+33,1.163301000000000000e+06,2.041169173000348337e+03
1.434919684258826769e+33,1.164201000000000000e+06,2.009684391583357865e+03
1.365161847690880371e+33,1.165201000000000000e+06,1.979066022913964616e+03
1.299259520651853796e+33,1.166301000000000000e+06,1.949146266222829354e+03
1.234911978747779653e+33,1.167101000000000000e+06,1.919456648227548612e+03
1.169708115568074655e+33,1.167601000000000000e+06,1.889184597417269515e+03
1.101862532514671891e+33,1.167801000000000000e+06,1.856938910592078173e+03
1.031192135454242041e+33,1.168301000000000000e+06,1.821534363841219374e+03
9.595573731458545867e+32,1.169801000000000000e+06,1.782191726716812582e+03
8.900694509865760281e+32,1.173001000000000000e+06,1.738626683127954493e+03
8.256440901909566568e+32,1.178601000000000000e+06,1.691906518361833605e+03
7.681310667553999490e+32,1.186901000000000000e+06,1.643218952399785167e+03
7.183209130430174389e+32,1.197901000000000000e+06,1.593810280369071734e+03
6.763029974613952141e+32,1.211301000000000000e+06,1.545330300613973350e+03
6.417486433122397922e+32,1.226501000000000000e+06,1.499102930115567460e+03
6.141002059078150408e+32,1.242701000000000000e+06,1.456414689651572189e+03
5.926282783241550175e+32,1.259201000000000000e+06,1.418160507306819227e+03
5.764628116620173633e+32,1.275101000000000000e+06,1.385009168356117698e+03
5.645931285704387563e+32,1.289701000000000000e+06,1.357019875740051248e+03
5.558662431970803935e+32,1.302701000000000000e+06,1.333921939367744471e+03
