mass,radius,fmode
4.845540029578523530e+33,1.169201000000000000e+06,2.420733478260266565e+03
4.843080754973974373e+33,1.177001000000000000e+06,2.406853644798051391e+03
4.833691751227742857e+33,1.184601000000000000e+06,2.393936992943098176e+03
4.817595171624250291e+33,1.191701000000000000e+06,2.381911786997676700e+03
4.794991715276766561e+33,1.198401000000000000e+06,2.370752668725856893e+03
4.765993683298496066e+33,1.204601000000000000e+06,2.360468293831690971e+03
4.730627982085394346e+33,1.210201000000000000e+06,2.350948828589063396e+03
4.688820651146063336e+33,1.215301000000000000e+06,2.342266609006218459e+03
4.640405029482501496e+33,1.219801000000000000e+06,2.334387092534749627e+03
4.585128187920498544e+33,1.223601000000000000e+06,2.327293993095410315e+03
4.522652869424748282e+33,1.226601000000000000e+06,2.320988097950465544e+03
4.452635952700579908e+33,1.228901000000000000e+06,2.315447143173989843e+03
4.374872457347134561e+33,1.230501000000000000e+06,2.310583260975967278e+03
4.289426310262325210e+33,1.231201000000000000e+06,2.306306930799717975e+03
4.196846767302255078e+33,1.231101000000000000e+06,2.302475753665982211e+03
4.098109680430193862e+33,1.230301000000000000e+06,2.298924277526854894e+03
3.994444846979172825e+33,1.228801000000000000e+06,2.295513742124982855e+03
3.887111399440873427e+33,1.226601000000000000e+06,2.292154704151878832e+03
3.777210587529953096e+33,1.223901000000000000e+06,2.288804795501246190e+03
3.665577813248809922e+33,1.220501000000000000e+06,2.285494714553468839e+03
3.552712042325776835e+33,1.216601000000000000e+06,2.282261221693167954e+03
3.438676813105413296e+33,1.212001000000000000e+06,2.279228059806414421e+03
3.323039108113481789e+33,1.206701000000000000e+06,2.276554298596719946e+03
3.204853577152015706e+33,1.200501000000000000e+06,2.274380375714489219e+03
3.082866984100106018e+33,1.193301000000000000e+06,2.272719783549041495e+03
2.956035008862417125e+33,1.184901000000000000e+06,2.271711849785615868e+03
2.824134681438483564e+33,1.175301000000000000e+06,2.271173684231222524e+03
2.688075967208373845e+33,1.164601000000000000e+06,2.270942723075429058e+03
2.549681544573916877e+33,1.153001000000000000e+06,2.270777861176868555e+03
2.411021677283100651e+33,1.140501000000000000e+06,2.270423561402106316e+03
2.273923850601459723e+33,1.127601000000000000e+06,2.269718454712127823e+03
2.139699928004347454e+33,1.114201000000000000e+06,2.268479021296748215e+03
2.009149543471091536e+33,1.100501000000000000e+06,2.266866076846600208e+03
1.882593822225599961e+33,1.086601000000000000e+06,2.264634065144256965e+03
1.759951322795358241e+33,1.072401000000000000e+06,2.261876121353088820e+03
1.640881737086778674e+33,1.058001000000000000e+06,2.258437810659374009e+03
1.525055710588739374e+33,1.043301000000000000e+06,2.254326741162930830e+03
1.412503140441739230e+33,1.028301000000000000e+06,2.249292735217130939e+03
1.303794767772744311e+33,1.013401000000000000e+06,2.242888713200060465e+03
1.199870150474393664e+33,9.986010000000000000e+05,2.234857141805833635e+03
1.101649063311539396e+33,9.843010000000000000e+05,2.225132681206346660e+03
1.009764145345822030e+33,9.709010000000000000e+05,2.212879888125472462e+03
9.245001833553802643e+32,9.583010000000000000e+05,2.198550033289563089e+03
8.458860860634368369e+32,9.470010000000000000e+05,2.181508160084581050e+03
7.737878255613936177e+32,9.369010000000000000e+05,2.161981003804601187e+03
7.079696354079979447e+32,9.283010000000000000e+05,2.139264242590964841e+03
6.481457206583019157e+32,9.212010000000000000e+05,2.114371387879062695e+03
5.939883725109794913e+32,9.158010000000000000e+05,2.086402477148103117e+03
5.451489059094054925e+32,9.122010000000000000e+05,2.055923256402184052e+03
5.012674982277405058e+32,9.104010000000000000e+05,2.022665683006465770e+03
4.619915372189757154e+32,9.106010000000000000e+05,1.986933076423775901e+03
4.269895630005389998e+32,9.127010000000000000e+05,1.948870247583394075e+03
3.959632270665781823e+32,9.167010000000000000e+05,1.909033040027797142e+03
3.686429455926899706e+32,9.227010000000000000e+05,1.867420971513932727e+03
3.447669372339994764e+32,9.304010000000000000e+05,1.824597997656697999e+03
3.240755622120434810e+32,9.396010000000000000e+05,1.780857508248231625e+03
3.062890526160095879e+32,9.500010000000000000e+05,1.736465318973100239e+03
2.911023578831369444e+32,9.612010000000000000e+05,1.691490373671163297e+03
2.781641937239244599e+32,9.728010000000000000e+05,1.645774385398046888e+03
2.670511145821068192e+32,9.844010000000000000e+05,1.875112290254831123e+03
2.572419857096623229e+32,9.959010000000000000e+05,1.549669410946415837e+03
2.480989609343370922e+32,1.007401000000000000e+06,1.496676503638578424e+03
2.389290832139427879e+32,1.019401000000000000e+06,1.437198125728839386e+03
2.291462055717904395e+32,1.032801000000000000e+06,1.367937356633418403e+03
2.185150617103839850e+32,1.048501000000000000e+06,1.287541366775093593e+03
2.072645700511171514e+32,1.067301000000000000e+06,1.197904717641187744e+03
1.959019048917891320e+32,1.089601000000000000e+06,1.103718602666017659e+03
1.849144806948865645e+32,1.115801000000000000e+06,1.009310342828544321e+03
1.746046937381746586e+32,1.145901000000000000e+06,9.182909247479179840e+02
1.650849917455613114e+32,1.180101000000000000e+06,8.323723994155841410e+02
