mass,radius,fmode
4.393358615534377971e+33,1.186301000000000000e+06,2.436043870535275346e+03
4.391163569052484445e+33,1.199201000000000000e+06,2.409362532484634357e+03
4.386638907542237528e+33,1.211901000000000000e+06,2.383311736554806885e+03
4.379681816528360943e+33,1.224201000000000000e+06,2.358094922327307359e+03
4.369988133730567397e+33,1.236101000000000000e+06,2.333833536432945039e+03
4.357011332706789144e+33,1.247401000000000000e+06,2.310664640567573315e+03
4.339939981977747108e+33,1.258201000000000000e+06,2.288699580047699783e+03
4.317697195148837049e+33,1.268301000000000000e+06,2.268011048225928789e+03
4.288991724974059312e+33,1.277601000000000000e+06,2.248566209281510965e+03
4.252424806771869667e+33,1.286001000000000000e+06,2.230404325694063573e+03
4.206667759421795505e+33,1.293501000000000000e+06,2.213418135304039879e+03
4.150669957846675902e+33,1.300101000000000000e+06,2.197514611794045777e+03
4.083822178723125611e+33,1.305601000000000000e+06,2.182635207136112513e+03
4.006037593789833309e+33,1.310001000000000000e+06,2.168658272332523211e+03
3.917707868013699509e+33,1.313201000000000000e+06,2.155476495051006168e+03
3.819525097030079557e+33,1.315401000000000000e+06,2.142956953290396541e+03
3.712366767424342260e+33,1.316301000000000000e+06,2.130963402394912009e+03
3.597145292457980923e+33,1.316201000000000000e+06,2.119418483589221069e+03
3.474741347304459001e+33,1.314901000000000000e+06,2.108146408674184840e+03
3.345992805351646890e+33,1.312501000000000000e+06,2.097060996327686553e+03
3.211754691831917610e+33,1.309001000000000000e+06,2.086001809624291127e+03
3.072927764428465095e+33,1.304601000000000000e+06,2.074793487449646364e+03
2.930592524246943411e+33,1.299201000000000000e+06,2.063278165670052658e+03
2.786027576383644948e+33,1.292901000000000000e+06,2.051242908931812963e+03
2.640708764436718621e+33,1.286101000000000000e+06,2.038548907520917965e+03
2.496259605212349714e+33,1.278701000000000000e+06,2.024991474490849214e+03
2.354326050504970028e+33,1.271001000000000000e+06,2.010485298304756270e+03
2.216415630945887492e+33,1.263201000000000000e+06,1.994954859563260925e+03
2.083781550325457721e+33,1.255401000000000000e+06,1.978392594661315798e+03
1.957373508072682403e+33,1.247801000000000000e+06,1.960969802451592841e+03
1.837755624670483731e+33,1.240501000000000000e+06,1.942660197419531187e+03
1.725136626780935102e+33,1.233501000000000000e+06,1.923829547847668209e+03
1.619347467233268925e+33,1.226901000000000000e+06,1.904528995889271528e+03
1.519896994661908194e+33,1.220501000000000000e+06,1.884863823190758467e+03
1.426015321429250629e+33,1.214401000000000000e+06,1.865119123463586220e+03
1.336745436551247497e+33,1.208301000000000000e+06,1.845208335686017335e+03
1.251086693283636686e+33,1.202301000000000000e+06,1.824992406826266460e+03
1.168164683183758985e+33,1.196301000000000000e+06,1.804337965929847996e+03
1.087411851480634479e+33,1.190401000000000000e+06,1.782790976985393172e+03
1.008690691246131477e+33,1.184701000000000000e+06,1.760126226451923685e+03
9.323055890395897458e+32,1.179501000000000000e+06,1.735680623156190904e+03
8.588796586632161971e+32,1.175201000000000000e+06,1.709131073280993178e+03
7.891761675180129910e+32,1.172301000000000000e+06,1.680056088000079399e+03
7.239001797480347228e+32,1.171201000000000000e+06,1.648042532555277376e+03
6.635842139279927494e+32,1.172501000000000000e+06,1.612863845976306948e+03
6.085330925828253019e+32,1.176401000000000000e+06,1.574378751654466441e+03
5.588434479035400039e+32,1.183301000000000000e+06,1.532431313665645803e+03
5.144389806337370883e+32,1.193501000000000000e+06,1.487113394215256449e+03
4.751133051586782890e+32,1.207001000000000000e+06,1.438305928008722958e+03
