mass,radius,fmode
4.550221541508909549e+33,1.265301000000000000e+06,2.254492961403925619e+03
4.549180106236534096e+33,1.272401000000000000e+06,2.241114919624762933e+03
4.538032912514073320e+33,1.278301000000000000e+06,2.229691467290927903e+03
4.512492056382322690e+33,1.283001000000000000e+06,2.220350262690826185e+03
4.467870376328229789e+33,1.286101000000000000e+06,2.213227720418023637e+03
4.400828769323841794e+33,1.287401000000000000e+06,2.208387981299184503e+03
4.311355298421455073e+33,1.286801000000000000e+06,2.205537233483822547e+03
4.202966615147349864e+33,1.284701000000000000e+06,2.204164250307729162e+03
4.080799581765761265e+33,1.281101000000000000e+06,2.203635982765993958e+03
3.949597203447294349e+33,1.276501000000000000e+06,2.203368031751057515e+03
3.812957656341820076e+33,1.271101000000000000e+06,2.203035188380422369e+03
3.673413599844049228e+33,1.265001000000000000e+06,2.202348203476833987e+03
3.532811321970110445e+33,1.258401000000000000e+06,2.201251996090037210e+03
3.392537710301613977e+33,1.251401000000000000e+06,2.199588133541280058e+03
3.253720569615720837e+33,1.244001000000000000e+06,2.197466859197509166e+03
3.117205899849326800e+33,1.236301000000000000e+06,2.194821190941182067e+03
2.983603399808918267e+33,1.228301000000000000e+06,2.191793640724580655e+03
2.853222813194166704e+33,1.220001000000000000e+06,2.188519281982776647e+03
2.726026029788819474e+33,1.211401000000000000e+06,2.185008932139531680e+03
2.601602310164353086e+33,1.202401000000000000e+06,2.181570564050937719e+03
2.479206199143991405e+33,1.192901000000000000e+06,2.178283365182868693e+03
2.357930822693411089e+33,1.182801000000000000e+06,2.175229791983379982e+03
2.236948090371732726e+33,1.171901000000000000e+06,2.172538969375048964e+03
2.115806697625417508e+33,1.160301000000000000e+06,2.170189665428961234e+03
1.994569361074329439e+33,1.147801000000000000e+06,2.167990628342852233e+03
1.873804939607196497e+33,1.134601000000000000e+06,2.166001494522305165e+03
1.754415934864386422e+33,1.120801000000000000e+06,2.163875634364070265e+03
1.637430761153324749e+33,1.106601000000000000e+06,2.161525488005444004e+03
1.523842882076300352e+33,1.092201000000000000e+06,2.158987838820834440e+03
1.414505314642276731e+33,1.077701000000000000e+06,2.155813960598736230e+03
1.310092009604964175e+33,1.063401000000000000e+06,2.152044498040138023e+03
1.211091090234005383e+33,1.049401000000000000e+06,2.147557664516112254e+03
1.117809884134071498e+33,1.036001000000000000e+06,2.142267336040755254e+03
1.030376780004849131e+33,1.023101000000000000e+06,2.136121118189449589e+03
9.487603768737218380e+32,1.010901000000000000e+06,2.128826620819703749e+03
8.727824374778968292e+32,9.996010000000000000e+05,2.120508790269936526e+03
8.021353714641553914e+32,9.892010000000000000e+05,2.111104171314702398e+03
7.363976876954544668e+32,9.797010000000000000e+05,2.100318245323251631e+03
6.750805929228605081e+32,9.712010000000000000e+05,2.087913690403740475e+03
6.176967735982770449e+32,9.639010000000000000e+05,2.073152049112800796e+03
5.638608522990001154e+32,9.580010000000000000e+05,2.055879004137389984e+03
5.133766819507897447e+32,9.537010000000000000e+05,2.034154806706274485e+03
4.662471183777923925e+32,9.515010000000000000e+05,2.007348405117765424e+03
4.225900192226202342e+32,9.519010000000000000e+05,1.971994585180590320e+03
3.825104290496323048e+32,9.555010000000000000e+05,1.925237783221466316e+03
3.460299907410867459e+32,9.631010000000000000e+05,1.861171874492613597e+03
3.130703717714946700e+32,9.754010000000000000e+05,1.770364485159341257e+03
2.834832662335156022e+32,9.932010000000000000e+05,1.643543627715018147e+03
2.570821356629604012e+32,1.017801000000000000e+06,1.484980801031131477e+03
2.336696003952579180e+32,1.050401000000000000e+06,1.312306029032033621e+03
2.130550961886974280e+32,1.092801000000000000e+06,1.139877404679179563e+03
1.950643784373254252e+32,1.147001000000000000e+06,9.760186036092839004e+02
1.795502754311749267e+32,1.215601000000000000e+06,8.250687634218882067e+02
1.663916083126991949e+32,1.301401000000000000e+06,6.896751723326605088e+02
1.555003462579766329e+32,1.407501000000000000e+06,5.712497090575660650e+02
1.468173834541386096e+32,1.536501000000000000e+06,4.703974658371865303e+02
1.403063671551666874e+32,1.689801000000000000e+06,9.218511728574222843e+02
1.359335540652220428e+32,1.865901000000000000e+06,8.145933034365393723e+02
1.333952709325872654e+32,2.000001000000000000e+06,7.506643643711000777e+02
1.319902106613504500e+32,2.000001000000000000e+06,7.388376783313376563e+02
