mass,radius,fmode
4.715418124033969808e+33,1.100301000000000000e+06,2.570774320165437985e+03
4.712564179610377312e+33,1.109601000000000000e+06,2.554508983244536012e+03
4.703878953802984459e+33,1.118701000000000000e+06,2.539126963662533399e+03
4.688954047565524195e+33,1.127401000000000000e+06,2.524690716215879547e+03
4.667295674653380980e+33,1.135801000000000000e+06,2.511082898966462380e+03
4.638321827459120730e+33,1.143701000000000000e+06,2.498389037912684216e+03
4.601404296395064717e+33,1.151101000000000000e+06,2.486494197300795349e+03
4.556059747285904756e+33,1.158101000000000000e+06,2.475278978631669816e+03
4.502145994810501341e+33,1.164501000000000000e+06,2.464595608859687673e+03
4.439947546764811456e+33,1.170501000000000000e+06,2.454146777505768114e+03
4.370136356625272972e+33,1.176001000000000000e+06,2.443773129986514050e+03
4.293611838452724285e+33,1.181001000000000000e+06,2.433230676801581012e+03
4.211306032681510458e+33,1.185601000000000000e+06,2.422328401627259609e+03
4.124124000971626569e+33,1.189701000000000000e+06,2.411045818143250472e+03
4.032843194232148243e+33,1.193401000000000000e+06,2.399331221071319305e+03
3.938115819499795222e+33,1.196601000000000000e+06,2.387181811284963715e+03
3.840371889168549756e+33,1.199301000000000000e+06,2.374664542892703139e+03
3.739832968478242692e+33,1.201501000000000000e+06,2.361840684133571358e+03
3.636514112559536451e+33,1.203101000000000000e+06,2.348841122583329707e+03
3.530233763111211495e+33,1.204001000000000000e+06,2.335690355420025753e+03
3.420673699517973412e+33,1.204301000000000000e+06,2.322558075031548015e+03
3.307493669444868566e+33,1.203801000000000000e+06,2.309238680770406518e+03
3.190541563698102008e+33,1.202601000000000000e+06,2.295725175801033856e+03
3.070184436856522658e+33,1.200601000000000000e+06,2.281999711282452608e+03
2.947379791387946433e+33,1.198001000000000000e+06,2.267827853897905243e+03
2.823606847232169265e+33,1.194801000000000000e+06,2.253116377303860645e+03
2.700496515198162546e+33,1.191201000000000000e+06,2.237873657883196302e+03
2.579494942444011165e+33,1.187101000000000000e+06,2.222276736213143522e+03
2.461598260272055093e+33,1.182801000000000000e+06,2.206276572717949421e+03
2.347175905373524402e+33,1.178101000000000000e+06,2.190328420994666885e+03
2.235885801565931358e+33,1.173101000000000000e+06,2.174429688272222847e+03
2.126712906242080309e+33,1.167501000000000000e+06,2.158809403977290458e+03
2.018258664198090487e+33,1.161101000000000000e+06,2.143425291860456582e+03
1.909336864933850166e+33,1.154001000000000000e+06,2.128142691981685402e+03
1.799595800902764376e+33,1.146101000000000000e+06,2.112666540149934008e+03
1.689730879448633961e+33,1.137401000000000000e+06,2.096827273200427953e+03
1.581089892082426380e+33,1.128301000000000000e+06,2.080573006434044601e+03
1.475122911982365647e+33,1.118901000000000000e+06,2.063308062540501396e+03
1.373019343647383030e+33,1.109501000000000000e+06,2.045284674525087212e+03
1.275621899886560870e+33,1.100301000000000000e+06,2.026223028039213432e+03
1.183492337321374831e+33,1.091501000000000000e+06,2.006221626019438645e+03
1.096997828014873661e+33,1.083201000000000000e+06,1.985212036559021499e+03
1.016325264844200181e+33,1.075601000000000000e+06,1.963271399208343610e+03
9.414677420673978776e+32,1.068701000000000000e+06,1.940432920608009681e+03
8.721855793995064190e+32,1.062501000000000000e+06,1.916861720990157664e+03
8.079902332940125560e+32,1.057201000000000000e+06,1.892581048011687244e+03
7.481751554047590786e+32,1.052701000000000000e+06,1.867584157095178625e+03
6.919208170405875998e+32,1.048801000000000000e+06,1.841291248008105413e+03
6.384858864745911918e+32,1.045901000000000000e+06,1.813835888285568217e+03
5.874251971102419652e+32,1.044001000000000000e+06,1.783970644351162264e+03
5.387088429593129420e+32,1.043601000000000000e+06,1.751134557432866814e+03
4.926712194369889458e+32,1.045201000000000000e+06,1.714811228242184825e+03
4.498098387266318820e+32,1.049401000000000000e+06,1.673875037502309397e+03
4.105763485960497882e+32,1.056801000000000000e+06,1.628295286591592003e+03
3.752548812942433057e+32,1.068001000000000000e+06,1.577127098511135046e+03
