mass,radius,fmode
4.210001397235771982e+33,1.249701000000000000e+06,2.324022784561841036e+03
4.207940851833427528e+33,1.261301000000000000e+06,2.300105859599857467e+03
4.200376921690085518e+33,1.272101000000000000e+06,2.277884834230696015e+03
4.185539181891428335e+33,1.282101000000000000e+06,2.257274426952350041e+03
4.161225921313441613e+33,1.291101000000000000e+06,2.238260409589403935e+03
4.124783118039072243e+33,1.299001000000000000e+06,2.220707759283185169e+03
4.073273075849282527e+33,1.305801000000000000e+06,2.204414848672902735e+03
4.004123916857557572e+33,1.311401000000000000e+06,2.189057761651324199e+03
3.916433389223509574e+33,1.315701000000000000e+06,2.174171529211546840e+03
3.812004118839670013e+33,1.319001000000000000e+06,2.159267965342272873e+03
3.694923859106917407e+33,1.321301000000000000e+06,2.143838137310794536e+03
3.569840491138154732e+33,1.323001000000000000e+06,2.127528549519901844e+03
3.440586296880884082e+33,1.324201000000000000e+06,2.110151498088082008e+03
3.309799625473851528e+33,1.325101000000000000e+06,2.091630490979504884e+03
3.179082906128400242e+33,1.325701000000000000e+06,2.072015769620050833e+03
3.049281744706236802e+33,1.326201000000000000e+06,2.051327055901467702e+03
2.920797191064750295e+33,1.326401000000000000e+06,2.029511672151714265e+03
2.793968623697715065e+33,1.326501000000000000e+06,2.006603445369813244e+03
2.669414611830321757e+33,1.326601000000000000e+06,1.982551929057531197e+03
2.548181449561585475e+33,1.326801000000000000e+06,1.957388757007309096e+03
2.431535752014953062e+33,1.327201000000000000e+06,1.931277347308678600e+03
2.320627981544113032e+33,1.327801000000000000e+06,1.904561284589908837e+03
2.216198583759686252e+33,1.328701000000000000e+06,1.877529834130093377e+03
2.118448183904861427e+33,1.329901000000000000e+06,1.850575686007799504e+03
2.027017115359602372e+33,1.331201000000000000e+06,1.824017350495975734e+03
1.941081006717118590e+33,1.332501000000000000e+06,1.798079905228613825e+03
1.859511387106451698e+33,1.333701000000000000e+06,1.772833130573748122e+03
1.781054674408676091e+33,1.334701000000000000e+06,1.748291622732086125e+03
1.704502582560758155e+33,1.335201000000000000e+06,1.724352228404287189e+03
1.628798858274083551e+33,1.335401000000000000e+06,1.700852122871471693e+03
1.553204176430269753e+33,1.335001000000000000e+06,1.677490377336491065e+03
1.477570586117126287e+33,1.334301000000000000e+06,1.654109940041123764e+03
1.402579591393292124e+33,1.333301000000000000e+06,1.630669712298689092e+03
1.329569807116911979e+33,1.332201000000000000e+06,1.607205944058832301e+03
1.259874924217501430e+33,1.331201000000000000e+06,1.584093326191332835e+03
1.194121633852066979e+33,1.330301000000000000e+06,1.561542133201644901e+03
1.131826281074015880e+33,1.329401000000000000e+06,1.539772058263230747e+03
1.071278747647862043e+33,1.328201000000000000e+06,1.518553953883537588e+03
1.009884932480314756e+33,1.326501000000000000e+06,1.497146775368371891e+03
9.456799181415932282e+32,1.324401000000000000e+06,1.474475122046253091e+03
8.795558652919300817e+32,1.322601000000000000e+06,1.449774382110723309e+03
8.150355969479234705e+32,1.322001000000000000e+06,1.423040983869537058e+03
7.554021667387690158e+32,1.323301000000000000e+06,1.394906142193577125e+03
7.021914791623979906e+32,1.326701000000000000e+06,1.366107434732027059e+03
