mass,radius,fmode
4.297017681844342738e+33,1.200301000000000000e+06,2.411100222639095136e+03
4.293033642527366087e+33,1.211701000000000000e+06,2.387040932414807230e+03
4.281846994692780346e+33,1.222801000000000000e+06,2.363656969550962458e+03
4.263533953670097067e+33,1.233501000000000000e+06,2.340973146055236612e+03
4.238265865859097707e+33,1.243801000000000000e+06,2.318982893060758215e+03
4.206248058615366957e+33,1.253601000000000000e+06,2.297711072382460770e+03
4.167691735108723392e+33,1.262801000000000000e+06,2.277157274299406708e+03
4.122785588052276625e+33,1.271401000000000000e+06,2.257342918434464536e+03
4.071633247703070230e+33,1.279401000000000000e+06,2.238319720248156045e+03
4.014237800982380801e+33,1.286601000000000000e+06,2.220085526818629660e+03
3.950470054949876564e+33,1.292901000000000000e+06,2.202662818524514478e+03
3.880063564122381744e+33,1.298401000000000000e+06,2.186096008378027818e+03
3.802607422848112488e+33,1.302901000000000000e+06,2.170402024798366256e+03
3.717600366969508836e+33,1.306401000000000000e+06,2.155502693137456845e+03
3.624534361461343066e+33,1.308701000000000000e+06,2.141381050759958271e+03
3.522984734296584946e+33,1.309901000000000000e+06,2.127986051234736351e+03
3.412760497494997775e+33,1.309801000000000000e+06,2.115148102332005692e+03
3.294043608391176487e+33,1.308401000000000000e+06,2.102739080937911694e+03
3.167471417125571814e+33,1.305801000000000000e+06,2.090508009364360078e+03
3.034155015816510384e+33,1.302101000000000000e+06,2.078227597077426708e+03
2.895615511034200552e+33,1.297301000000000000e+06,2.065646392250941062e+03
2.753644569908248603e+33,1.291601000000000000e+06,2.052526913899817828e+03
2.610153516572218824e+33,1.285201000000000000e+06,2.038659497998562301e+03
2.467022530077833812e+33,1.278301000000000000e+06,2.023780907261386346e+03
2.325964234323916459e+33,1.271101000000000000e+06,2.007787395744871219e+03
2.188481011355583184e+33,1.263901000000000000e+06,1.990623616363169049e+03
2.055803996703999507e+33,1.256601000000000000e+06,1.972093732164808216e+03
1.928881817921036986e+33,1.249601000000000000e+06,1.952377176105635726e+03
1.808395837365992938e+33,1.243001000000000000e+06,1.931558548612212235e+03
1.694768523339255026e+33,1.236901000000000000e+06,1.909544499114399287e+03
1.588192085054405979e+33,1.231201000000000000e+06,1.886711330269047266e+03
1.488647968155331560e+33,1.226201000000000000e+06,1.863067473494571686e+03
1.395940363080016571e+33,1.221801000000000000e+06,1.838932877508186721e+03
1.309716876115636104e+33,1.218001000000000000e+06,1.814404154817141716e+03
1.229505650493021176e+33,1.214801000000000000e+06,1.789670774389561302e+03
1.154743318519658030e+33,1.212001000000000000e+06,1.764840515634784197e+03
1.084809111022957860e+33,1.209801000000000000e+06,1.740008193086911206e+03
1.019056242738977826e+33,1.207901000000000000e+06,1.715182741110530742e+03
9.568541568038889145e+32,1.206501000000000000e+06,1.690349614030106068e+03
8.976220304763032520e+32,1.205401000000000000e+06,1.665258952985261658e+03
8.408725828589850296e+32,1.204801000000000000e+06,1.639837740944833740e+03
7.862469548123009326e+32,1.204701000000000000e+06,1.613727648360809781e+03
7.335461341619140088e+32,1.205201000000000000e+06,1.586620271865355107e+03
6.827388848278990481e+32,1.206801000000000000e+06,1.558114015443748031e+03
6.339545978023289281e+32,1.209601000000000000e+06,1.527723127324009965e+03
5.874378446574693530e+32,1.214101000000000000e+06,1.494993414856909567e+03
5.434981795122786774e+32,1.220701000000000000e+06,1.459366992364064117e+03
