mass,radius,fmode
4.542251807950692666e+33,1.270201000000000000e+06,2.250915878401558075e+03
4.534671019213960414e+33,1.277901000000000000e+06,2.236075892313742770e+03
4.508216355994387106e+33,1.284401000000000000e+06,2.223268929168201339e+03
4.461143177818240855e+33,1.289301000000000000e+06,2.212655776952758970e+03
4.392852035402515647e+33,1.292401000000000000e+06,2.204279833478698947e+03
4.303886765733058333e+33,1.293701000000000000e+06,2.197983880876945932e+03
4.195678215869023593e+33,1.293101000000000000e+06,2.193492092994091763e+03
4.070243674746817560e+33,1.290601000000000000e+06,2.190419217902456694e+03
3.929911045783882650e+33,1.286301000000000000e+06,2.188413715063206837e+03
3.777148347405424197e+33,1.280501000000000000e+06,2.187031240728064404e+03
3.614471603661988545e+33,1.273201000000000000e+06,2.185889365817852195e+03
3.444386111699510615e+33,1.264501000000000000e+06,2.184521578334143214e+03
3.269342940971698455e+33,1.254801000000000000e+06,2.182678778159634476e+03
3.091709459561510958e+33,1.244101000000000000e+06,2.179927495880241622e+03
2.913718504127571741e+33,1.232801000000000000e+06,2.175997140154425324e+03
2.737432107957183721e+33,1.220901000000000000e+06,2.170613658939308607e+03
2.564703682853750364e+33,1.208701000000000000e+06,2.163496470279505047e+03
2.397147624610983139e+33,1.196401000000000000e+06,2.154507518045330471e+03
2.236131934798022182e+33,1.184201000000000000e+06,2.143620556199994553e+03
2.082761330056685234e+33,1.172301000000000000e+06,2.130477059250053571e+03
1.937887821120062913e+33,1.160801000000000000e+06,2.115387291324521357e+03
1.802119524987189306e+33,1.150001000000000000e+06,2.098251669074787515e+03
1.675804195538149717e+33,1.139901000000000000e+06,2.079454933360699215e+03
1.559076639780092546e+33,1.130601000000000000e+06,2.058959020271682675e+03
1.451853093856981210e+33,1.122201000000000000e+06,2.037115361711040350e+03
1.353840203857973839e+33,1.114801000000000000e+06,2.014298631935061849e+03
1.264564116740364368e+33,1.108201000000000000e+06,1.990954940510541292e+03
1.183393826712092119e+33,1.102501000000000000e+06,1.967450815007416622e+03
1.109556997897607486e+33,1.097401000000000000e+06,1.943947359216476798e+03
1.042183956268236249e+33,1.093001000000000000e+06,1.920980523121428632e+03
9.803335399058629464e+32,1.089001000000000000e+06,1.898638602691758933e+03
9.230321039876408501e+32,1.085401000000000000e+06,1.876932816072337118e+03
8.693087329196446209e+32,1.081801000000000000e+06,1.856086162636702738e+03
8.182385074936523073e+32,1.078301000000000000e+06,1.835926172009480297e+03
7.689804286912843338e+32,1.074601000000000000e+06,1.816490881144980676e+03
7.208313186694281946e+32,1.070701000000000000e+06,1.797340015576889073e+03
6.732725598873679778e+32,1.066701000000000000e+06,1.778261896626211183e+03
6.260238565429363782e+32,1.062501000000000000e+06,1.758900958601000184e+03
5.790732443517798401e+32,1.058501000000000000e+06,1.738502063904161787e+03
5.326658904229892054e+32,1.055001000000000000e+06,1.716318975297877387e+03
4.872620385272133842e+32,1.052601000000000000e+06,1.691523055711859797e+03
4.434348624530972756e+32,1.051801000000000000e+06,1.662552287661296532e+03
