mass,radius,fmode
4.050870410425513521e+33,1.140101000000000000e+06,2.557999576063361928e+03
4.048969989964134998e+33,1.151801000000000000e+06,2.530792579412366649e+03
4.040937144936424480e+33,1.163201000000000000e+06,2.504121154207853579e+03
4.026847612840640600e+33,1.174401000000000000e+06,2.478070391948932865e+03
4.006751971430131392e+33,1.185201000000000000e+06,2.452639025496207523e+03
3.980654905072718318e+33,1.195701000000000000e+06,2.427907622454882130e+03
3.948473441444104589e+33,1.205701000000000000e+06,2.403791300203708033e+03
3.910043814135234126e+33,1.215201000000000000e+06,2.380340331536207032e+03
3.865142057518050718e+33,1.224201000000000000e+06,2.357433421545567853e+03
3.813529980050037001e+33,1.232601000000000000e+06,2.335132312277952678e+03
3.755022298588837382e+33,1.240401000000000000e+06,2.313208021018588624e+03
3.689566933024361041e+33,1.247601000000000000e+06,2.291655560852314920e+03
3.617321154897298564e+33,1.254101000000000000e+06,2.270339719596384839e+03
3.538662843323144647e+33,1.260001000000000000e+06,2.249105132329697881e+03
3.454196650461386767e+33,1.265301000000000000e+06,2.227901521683624651e+03
3.364673733017253846e+33,1.270001000000000000e+06,2.206616615974491197e+03
3.270908954856042360e+33,1.274101000000000000e+06,2.185205760736746925e+03
3.173686550633906918e+33,1.277601000000000000e+06,2.163625743484455597e+03
3.073696080067100529e+33,1.280501000000000000e+06,2.141889832822511380e+03
2.971503697485277362e+33,1.282901000000000000e+06,2.119971343689634978e+03
2.867548988355969994e+33,1.284801000000000000e+06,2.097800171578440313e+03
2.762185292125320902e+33,1.286101000000000000e+06,2.075396507967530397e+03
2.655768126620800962e+33,1.287001000000000000e+06,2.052688686543721360e+03
2.548717963384657438e+33,1.287401000000000000e+06,2.029591513690648981e+03
2.441595485905530395e+33,1.287401000000000000e+06,2.006075268810659736e+03
2.335111778079040666e+33,1.287101000000000000e+06,1.982081837038766480e+03
2.230092347325436969e+33,1.286601000000000000e+06,1.957649383783928897e+03
2.127399561415900027e+33,1.285901000000000000e+06,1.932783464151306589e+03
2.027825834797719180e+33,1.285201000000000000e+06,1.907646262409539531e+03
1.931999189040037050e+33,1.284501000000000000e+06,1.882362292400289334e+03
1.840321756730014939e+33,1.283701000000000000e+06,1.857097674921887346e+03
1.752934556958925162e+33,1.283101000000000000e+06,1.832050662583033272e+03
1.669721729207976775e+33,1.282401000000000000e+06,1.807336729783468172e+03
1.590334882559430750e+33,1.281601000000000000e+06,1.783126154195357230e+03
1.514242510822614061e+33,1.280701000000000000e+06,1.759440173398404568e+03
1.440817018053198199e+33,1.279601000000000000e+06,1.736211226815084729e+03
1.369406540605680958e+33,1.278301000000000000e+06,1.713517560290466918e+03
1.299451499448841007e+33,1.276701000000000000e+06,1.691111191218392833e+03
1.230565854628615833e+33,1.274701000000000000e+06,1.668955494521200080e+03
1.162605444488064591e+33,1.272501000000000000e+06,1.646777242969003282e+03
1.095666647806370001e+33,1.270201000000000000e+06,1.624562573207830383e+03
1.030066990652800012e+33,1.267801000000000000e+06,1.602042565555467036e+03
9.662412309834580181e+32,1.265701000000000000e+06,1.579225730890702152e+03
9.046527309115306083e+32,1.263901000000000000e+06,1.555946013685669413e+03
8.457054240614073618e+32,1.262601000000000000e+06,1.532179331195841542e+03
7.896954082594071212e+32,1.262101000000000000e+06,1.507887963242061460e+03
7.367721897379194388e+32,1.262501000000000000e+06,1.482965973994981823e+03
6.869597446849607243e+32,1.264001000000000000e+06,1.457335986653339432e+03
6.401631842046410654e+32,1.266601000000000000e+06,1.430807229814067568e+03
