mass,radius,fmode
4.127289670228503231e+33,1.195901000000000000e+06,2.384204294514685444e+03
4.120232425775589816e+33,1.202901000000000000e+06,2.368336185456065323e+03
4.103138167943375257e+33,1.209301000000000000e+06,2.353552934768940304e+03
4.075414747200210087e+33,1.214801000000000000e+06,2.339939090724930793e+03
4.036714172064033409e+33,1.219501000000000000e+06,2.327498147921372492e+03
3.986973421261915578e+33,1.223201000000000000e+06,2.316228014863858334e+03
3.926415325451046112e+33,1.225801000000000000e+06,2.306060234862422476e+03
3.855510257098533372e+33,1.227501000000000000e+06,2.296870468915155470e+03
3.774949297941078329e+33,1.228101000000000000e+06,2.288555840537338099e+03
3.685585621400516770e+33,1.227701000000000000e+06,2.280976094591703713e+03
3.588390117620568936e+33,1.226301000000000000e+06,2.273974252326144324e+03
3.484420959747661734e+33,1.223901000000000000e+06,2.267440971550127415e+03
3.374769175425159637e+33,1.220601000000000000e+06,2.261150794437939112e+03
3.260523883504064611e+33,1.216501000000000000e+06,2.255084274923503017e+03
3.142756896102874130e+33,1.211601000000000000e+06,2.249023745577753743e+03
3.022480980245417579e+33,1.206001000000000000e+06,2.242961570755542198e+03
2.900651188505410835e+33,1.199701000000000000e+06,2.236738757889067529e+03
2.778132436819798341e+33,1.192801000000000000e+06,2.230394783515823747e+03
2.655700521178852953e+33,1.185401000000000000e+06,2.223798681222896903e+03
2.534030433461298548e+33,1.177401000000000000e+06,2.216937701328175081e+03
2.413691472361678017e+33,1.169001000000000000e+06,2.209810475787681753e+03
2.295154587697243629e+33,1.160201000000000000e+06,2.202568689299794642e+03
2.178793740666172352e+33,1.151101000000000000e+06,2.194900352363955790e+03
2.064892994612651952e+33,1.141601000000000000e+06,2.187015047486028834e+03
1.953671521083999453e+33,1.131801000000000000e+06,2.178844869106246279e+03
1.845289428890895821e+33,1.121801000000000000e+06,2.170480921035980828e+03
1.739873697015922684e+33,1.111401000000000000e+06,2.161836990487614912e+03
1.637535410882868403e+33,1.100901000000000000e+06,2.152815498351369570e+03
1.538386251466846839e+33,1.090201000000000000e+06,2.143590109580120043e+03
1.442546184669895098e+33,1.079401000000000000e+06,2.133992751318040973e+03
1.350149176365043256e+33,1.068601000000000000e+06,2.124121028593954634e+03
1.261336118145456112e+33,1.057801000000000000e+06,2.113762928893898788e+03
1.176248335528477402e+33,1.047001000000000000e+06,2.102897399190105261e+03
1.095014585698538918e+33,1.036501000000000000e+06,2.091402050296065681e+03
1.017742310213311572e+33,1.026301000000000000e+06,2.079442219408333585e+03
9.445077273781293305e+32,1.016501000000000000e+06,2.066392667120305759e+03
8.753525880783492780e+32,1.007201000000000000e+06,2.052825652031498521e+03
8.102829537654950235e+32,9.985010000000000000e+05,2.038304219143126375e+03
7.492699026895732436e+32,9.906010000000000000e+05,2.022707918202792598e+03
6.922544975694696215e+32,9.836010000000000000e+05,2.006394878544014091e+03
6.391506767695918132e+32,9.776010000000000000e+05,1.988629842655370339e+03
5.898509420202045690e+32,9.727010000000000000e+05,1.969459373936169868e+03
5.442268594647718811e+32,9.690010000000000000e+05,1.948810587274163481e+03
5.021321496018854699e+32,9.668010000000000000e+05,1.926615405842855807e+03
4.634068411968848003e+32,9.662010000000000000e+05,1.902065497025581408e+03
4.278755841388967448e+32,9.672010000000000000e+05,1.875115446418652482e+03
3.953520946939734266e+32,9.700010000000000000e+05,1.844573340375773114e+03
3.656387438338918000e+32,9.748010000000000000e+05,1.809516084982044504e+03
3.385316535083416561e+32,9.817010000000000000e+05,1.767171843604310425e+03
3.138202815877273668e+32,9.910010000000000000e+05,1.712654159591827238e+03
2.912909085867275108e+32,1.002701000000000000e+06,1.639104063615903897e+03
2.707312685077579663e+32,1.017101000000000000e+06,1.542969599191846555e+03
2.519312593196964770e+32,1.034501000000000000e+06,1.430584953447826365e+03
2.346907171363665425e+32,1.055401000000000000e+06,1.311572936583850606e+03
2.188209945816273614e+32,1.080201000000000000e+06,1.192498130649836412e+03
2.041536283580903507e+32,1.109801000000000000e+06,1.076125386998386830e+03
1.905444511265138113e+32,1.145101000000000000e+06,9.634116096733645236e+02
1.778833458578284203e+32,1.187901000000000000e+06,8.549025820658314387e+02
1.660971968919493522e+32,1.240001000000000000e+06,7.511076454089544541e+02
1.551574946839693512e+32,1.304301000000000000e+06,6.523735724256026742e+02
1.450813343143307348e+32,1.384501000000000000e+06,5.589391888983723220e+02
