mass,radius,fmode
3.996202879717068264e+33,1.148301000000000000e+06,2.538622812918925774e+03
3.991278538760145508e+33,1.159401000000000000e+06,2.512389733605255969e+03
3.978136125922284766e+33,1.170201000000000000e+06,2.486568809372664873e+03
3.956654960280911841e+33,1.180801000000000000e+06,2.461154260114233239e+03
3.926843320600071193e+33,1.191101000000000000e+06,2.436031761647167059e+03
3.888937849266123478e+33,1.201101000000000000e+06,2.411046282198289646e+03
3.843408399044012712e+33,1.210801000000000000e+06,2.386089449203856020e+03
3.791032223306457434e+33,1.220201000000000000e+06,2.361014055545693736e+03
3.732859534468749450e+33,1.229401000000000000e+06,2.335646582204700735e+03
3.670112693873451435e+33,1.238201000000000000e+06,2.310072908905205168e+03
3.604075405178572092e+33,1.246901000000000000e+06,2.284312821725840422e+03
3.535975257545155595e+33,1.255201000000000000e+06,2.258444246719197508e+03
3.466836520519675617e+33,1.263301000000000000e+06,2.232657693082016522e+03
3.397421756747472000e+33,1.271001000000000000e+06,2.207160089277011593e+03
3.328152252309243851e+33,1.278301000000000000e+06,2.182163818215420179e+03
3.259058402232231642e+33,1.285101000000000000e+06,2.157930288869730248e+03
3.189736104857403941e+33,1.291301000000000000e+06,2.134612307574824626e+03
3.119364532660280968e+33,1.296801000000000000e+06,2.112302860415540636e+03
3.046711108917943809e+33,1.301401000000000000e+06,2.091047499358188361e+03
2.970263159773343053e+33,1.305101000000000000e+06,2.070817694663006478e+03
2.888398018200828420e+33,1.307701000000000000e+06,2.051450326248197143e+03
2.799697711928550118e+33,1.309201000000000000e+06,2.032718848810455938e+03
2.703287994074180099e+33,1.309301000000000000e+06,2.014423178164566934e+03
2.599140261518703638e+33,1.308301000000000000e+06,1.996214135313617589e+03
2.488218488571310784e+33,1.306101000000000000e+06,1.977869043718652620e+03
2.372296498327820779e+33,1.302901000000000000e+06,1.959044021753962170e+03
2.253622336110390859e+33,1.299001000000000000e+06,1.939632290856233112e+03
2.134505426213666681e+33,1.294601000000000000e+06,1.919421302251477982e+03
2.017008083574336650e+33,1.289901000000000000e+06,1.898348640005177231e+03
1.902754826313301944e+33,1.285201000000000000e+06,1.876439143818284037e+03
1.792893411123663670e+33,1.280601000000000000e+06,1.853757380906240769e+03
1.688107950775162985e+33,1.276301000000000000e+06,1.830369297855736022e+03
1.588681398228566509e+33,1.272301000000000000e+06,1.806351330064860576e+03
1.494573567761102060e+33,1.268601000000000000e+06,1.781924050951694880e+03
1.405509824893324875e+33,1.265201000000000000e+06,1.757011611797510568e+03
1.321087000666382488e+33,1.262201000000000000e+06,1.731817885943625924e+03
1.240876921268766839e+33,1.259601000000000000e+06,1.706093271376402754e+03
1.164528934014417413e+33,1.257401000000000000e+06,1.679894004596774721e+03
1.091855367554329909e+33,1.255701000000000000e+06,1.653086744651763411e+03
1.022842225244041537e+33,1.254701000000000000e+06,1.625691826327658646e+03
9.576365481994254594e+32,1.254401000000000000e+06,1.597572493206272384e+03
8.964597694865301153e+32,1.255101000000000000e+06,1.568847318554333469e+03
8.395236002973136057e+32,1.256801000000000000e+06,1.539615453652318593e+03
7.869563276450204700e+32,1.259701000000000000e+06,1.510053919047584941e+03
7.387468960906208933e+32,1.263701000000000000e+06,1.480450858082096147e+03
6.947412566837425266e+32,1.268801000000000000e+06,1.450921961368114808e+03
6.546313303888861723e+32,1.274901000000000000e+06,1.421708483506975881e+03
6.179826204022331670e+32,1.281901000000000000e+06,1.392892910407141926e+03
