mass,radius,fmode
4.141238187593057250e+33,1.092901000000000000e+06,2.649959581398259161e+03
4.134608798695382728e+33,1.103001000000000000e+06,2.626527174393632777e+03
4.120314983934875899e+33,1.112901000000000000e+06,2.603664309884249633e+03
4.098822637441068219e+33,1.122501000000000000e+06,2.581336168228442602e+03
4.070655949202020449e+33,1.131901000000000000e+06,2.559508667206267091e+03
4.036245355929903987e+33,1.140901000000000000e+06,2.538106402524195801e+03
3.995856212478661075e+33,1.149501000000000000e+06,2.517094447167963153e+03
3.949607705512512980e+33,1.157701000000000000e+06,2.496485476789036056e+03
3.897573652066670975e+33,1.165401000000000000e+06,2.476173448961360918e+03
3.839929747459287931e+33,1.172701000000000000e+06,2.456117098004179752e+03
3.777095814186636872e+33,1.179601000000000000e+06,2.436227873693700531e+03
3.709702589419823925e+33,1.185901000000000000e+06,2.416410193027999412e+03
3.638483289568524868e+33,1.191801000000000000e+06,2.396778660111306635e+03
3.564132296244842878e+33,1.197201000000000000e+06,2.377310905032928986e+03
3.487284244788021335e+33,1.202001000000000000e+06,2.358148050499809415e+03
3.408407465493972984e+33,1.206301000000000000e+06,2.339404505069227980e+03
3.327612320228141075e+33,1.209901000000000000e+06,2.321313632065161073e+03
3.244357964539623310e+33,1.212701000000000000e+06,2.304022311723807888e+03
3.157310911373461008e+33,1.214601000000000000e+06,2.287636751612763419e+03
3.064439610420724057e+33,1.215401000000000000e+06,2.272233309163014837e+03
2.963611920832372924e+33,1.215001000000000000e+06,2.257519190975887796e+03
2.853534777143849388e+33,1.213201000000000000e+06,2.243223810189070718e+03
2.734402413068573551e+33,1.210201000000000000e+06,2.229047088868932860e+03
2.607936711389730238e+33,1.206001000000000000e+06,2.214528612435846753e+03
2.476989402350764394e+33,1.201101000000000000e+06,2.199056484086960609e+03
2.344935138206103264e+33,1.195601000000000000e+06,2.182506979650449466e+03
2.214995682670265071e+33,1.189901000000000000e+06,2.164716417130335685e+03
2.089651615521723701e+33,1.184301000000000000e+06,2.145638169175135317e+03
1.970474100364590339e+33,1.178901000000000000e+06,2.125503024726135664e+03
1.858133028426301763e+33,1.173801000000000000e+06,2.104681918347025203e+03
1.752474424402777249e+33,1.168901000000000000e+06,2.083288881364856024e+03
1.652548175792811138e+33,1.164201000000000000e+06,2.061651298147972739e+03
1.556738597640309614e+33,1.159401000000000000e+06,2.039911707096094233e+03
1.463283447156083679e+33,1.154401000000000000e+06,2.017413915205665035e+03
1.371105400751594439e+33,1.149301000000000000e+06,1.994237458035588588e+03
1.280426679737358650e+33,1.144201000000000000e+06,1.969593795818599119e+03
1.192463273896201332e+33,1.139401000000000000e+06,1.943365491674410805e+03
1.108659498309330994e+33,1.135301000000000000e+06,1.915469436661122018e+03
1.030151608428820392e+33,1.132201000000000000e+06,1.886003992291713303e+03
9.576204337673437068e+32,1.130201000000000000e+06,1.855125565308485420e+03
8.913210626186434484e+32,1.129501000000000000e+06,1.823254514804138125e+03
8.311353893867792417e+32,1.130101000000000000e+06,1.790632129953540016e+03
7.766031250157658747e+32,1.131801000000000000e+06,1.757617883597089985e+03
7.269701838347727824e+32,1.134601000000000000e+06,1.724450515680463013e+03
6.812738283140721557e+32,1.138401000000000000e+06,1.690952043580852433e+03
6.385084658215148099e+32,1.143201000000000000e+06,1.656805374143239305e+03
5.978661972096433451e+32,1.149201000000000000e+06,1.621404000205918237e+03
5.589501528836122715e+32,1.156601000000000000e+06,1.584037284321205334e+03
5.218644726812998716e+32,1.165901000000000000e+06,1.544090833512873132e+03
4.871099909971061843e+32,1.177301000000000000e+06,1.501313897330640202e+03
4.552777645828336990e+32,1.191001000000000000e+06,1.455726009368385576e+03
