mass,radius,fmode
5.549872577556036759e+33,1.271701000000000000e+06,8.779617911872630430e+03
5.528153081691182424e+33,1.278901000000000000e+06,7.343381726025615535e+03
5.487964359452736108e+33,1.285401000000000000e+06,2.216332613425802265e+03
5.435151325605947441e+33,1.291301000000000000e+06,2.213866663530575806e+03
5.371578397361164501e+33,1.296501000000000000e+06,2.212510168234601679e+03
5.297798774531158387e+33,1.300801000000000000e+06,2.212083994250095202e+03
5.214096774287116441e+33,1.304401000000000000e+06,2.212448421074412636e+03
5.120776918260775123e+33,1.307201000000000000e+06,2.213490610480151645e+03
5.018227471258936416e+33,1.309101000000000000e+06,2.215093891885203902e+03
4.906963895175987548e+33,1.310201000000000000e+06,2.217167238260330123e+03
4.787550573197912500e+33,1.310401000000000000e+06,2.219602408751404710e+03
4.660544853043015818e+33,1.309701000000000000e+06,2.222400856993745492e+03
4.526272983966313385e+33,1.308001000000000000e+06,2.225563999993536981e+03
4.384518507757520383e+33,1.305201000000000000e+06,2.229132633549544607e+03
4.234230156884000744e+33,1.301201000000000000e+06,2.233300480502295159e+03
4.073693582000926810e+33,1.295901000000000000e+06,2.238132356078810062e+03
3.901569958130034405e+33,1.289101000000000000e+06,2.243594637259848241e+03
3.718247657081787234e+33,1.280901000000000000e+06,2.249357252603694633e+03
3.526198284576138857e+33,1.271401000000000000e+06,2.254827505309148819e+03
3.328931298324576654e+33,1.261001000000000000e+06,2.259340804878673225e+03
3.129798082036232333e+33,1.250001000000000000e+06,2.262168385060740093e+03
2.931486916678945492e+33,1.238601000000000000e+06,2.263079611608227424e+03
2.736099234763119152e+33,1.227201000000000000e+06,2.261179282656976284e+03
2.545335351584054554e+33,1.215801000000000000e+06,2.255905214872319448e+03
2.360636601794793790e+33,1.204901000000000000e+06,2.247174730142472526e+03
2.183231582551580390e+33,1.194501000000000000e+06,2.233779677727367925e+03
2.014172517800460673e+33,1.185201000000000000e+06,2.215267420519712232e+03
1.854324900905036915e+33,1.177101000000000000e+06,2.191103412428400588e+03
1.704386991434173216e+33,1.170501000000000000e+06,2.160286708537048526e+03
1.564893392362062508e+33,1.166001000000000000e+06,2.122513009490091918e+03
1.436224554685583341e+33,1.163701000000000000e+06,2.077022858855131290e+03
1.318629288079711988e+33,1.164101000000000000e+06,2.024397480031624582e+03
1.212236849213353411e+33,1.167501000000000000e+06,1.964163384005239777e+03
1.117074242201192444e+33,1.174401000000000000e+06,1.897794272429386638e+03
1.033080129673482109e+33,1.184901000000000000e+06,1.826243036619666555e+03
9.601139158915199240e+32,1.199201000000000000e+06,1.751501586354379697e+03
8.979483892756284358e+32,1.217301000000000000e+06,1.675709106048368312e+03
8.462730220112721472e+32,1.238901000000000000e+06,1.601213610793148973e+03
8.046644458980484256e+32,1.263401000000000000e+06,1.530280838130734992e+03
7.725676455603232053e+32,1.289901000000000000e+06,1.464894600435458642e+03
7.492776316417583752e+32,1.317401000000000000e+06,1.406661743159918615e+03
7.339318581289936739e+32,1.344501000000000000e+06,1.356605524058618585e+03
7.255143655091514921e+32,1.370201000000000000e+06,1.315110865414050068e+03
7.228932128070118099e+32,1.393401000000000000e+06,1.282011857733853049e+03
7.248286431492042207e+32,1.413601000000000000e+06,1.256637599466028405e+03
7.300092798312109983e+32,1.430401000000000000e+06,1.238025080494430767e+03
7.370601929393942020e+32,1.443901000000000000e+06,1.224838230875632462e+03
7.446122656044876008e+32,1.454501000000000000e+06,1.215667103374048338e+03
7.514007420592123044e+32,1.462901000000000000e+06,1.208928492347020892e+03
7.561313430495729527e+32,1.469801000000000000e+06,1.202924177715230599e+03
