mass,radius,fmode
4.094995735345168552e+33,1.041001000000000000e+06,2.790112091662891544e+03
4.088602085069711458e+33,1.047901000000000000e+06,2.774101366583109211e+03
4.071710432591120820e+33,1.054801000000000000e+06,2.758890824902127406e+03
4.045496769281389966e+33,1.061601000000000000e+06,2.744187832306945893e+03
4.011314895562259081e+33,1.068201000000000000e+06,2.729850355517935895e+03
3.970384776009655362e+33,1.074701000000000000e+06,2.715542825335432553e+03
3.923723453371979701e+33,1.081001000000000000e+06,2.701023733861582969e+03
3.872136511130890522e+33,1.087201000000000000e+06,2.686118593730622706e+03
3.816317813602341829e+33,1.093201000000000000e+06,2.670701093558552202e+03
3.756885897344148296e+33,1.099001000000000000e+06,2.654604095159257668e+03
3.694403730867607718e+33,1.104801000000000000e+06,2.637773848181035191e+03
3.629434500622335575e+33,1.110501000000000000e+06,2.620194004652560579e+03
3.562492984563292763e+33,1.116001000000000000e+06,2.601676286321669977e+03
3.494082786655208632e+33,1.121501000000000000e+06,2.582458719096603545e+03
3.424660758174734492e+33,1.126801000000000000e+06,2.562482488948700393e+03
3.354630443772701112e+33,1.132001000000000000e+06,2.541830203087453810e+03
3.284295664578932786e+33,1.137101000000000000e+06,2.520583615117078352e+03
3.213872210639268500e+33,1.142101000000000000e+06,2.499007675281163301e+03
3.143434412226782695e+33,1.146801000000000000e+06,2.477144550434509711e+03
3.072915746193564423e+33,1.151401000000000000e+06,2.455093352578844588e+03
3.002109050752263314e+33,1.155701000000000000e+06,2.433006951889850825e+03
2.930670096434879720e+33,1.159601000000000000e+06,2.410872438965547190e+03
2.858171532293335553e+33,1.163301000000000000e+06,2.388719596601893500e+03
2.784163984297970527e+33,1.166601000000000000e+06,2.366540218922693384e+03
2.708266655950389970e+33,1.169501000000000000e+06,2.344172640322523421e+03
2.630264898479506993e+33,1.172101000000000000e+06,2.321586241548467115e+03
2.550197970225937036e+33,1.174401000000000000e+06,2.298540219277891538e+03
2.468388361961528616e+33,1.176401000000000000e+06,2.274971357206557059e+03
2.385457709402884795e+33,1.178301000000000000e+06,2.250733873399822642e+03
2.302248455396993389e+33,1.180001000000000000e+06,2.225679006166978979e+03
2.219732332683636918e+33,1.181701000000000000e+06,2.200090215028960301e+03
2.138910516511031266e+33,1.183501000000000000e+06,2.173762286659598431e+03
2.060709431438561646e+33,1.185401000000000000e+06,2.147111229282040767e+03
1.985904349219400829e+33,1.187401000000000000e+06,2.120181287362042440e+03
1.915079546786702827e+33,1.189701000000000000e+06,2.093339766282526853e+03
1.848588734514166247e+33,1.192201000000000000e+06,2.066858805217630561e+03
1.786551622066803587e+33,1.194801000000000000e+06,2.041008751044721521e+03
1.728845817853931526e+33,1.197401000000000000e+06,2.016044975314725889e+03
1.675107255670117019e+33,1.200001000000000000e+06,1.992296386598168510e+03
1.624729706962866226e+33,1.202401000000000000e+06,1.969789534109893111e+03
1.576874945219392599e+33,1.204501000000000000e+06,1.948617462165920870e+03
1.530489544462217504e+33,1.206301000000000000e+06,1.928787481304474795e+03
1.484347360710383519e+33,1.207401000000000000e+06,1.910051753930780251e+03
1.437133810180129429e+33,1.207901000000000000e+06,1.892273231395852235e+03
1.387588108437671942e+33,1.207501000000000000e+06,1.875200607760025150e+03
1.334703124376314513e+33,1.206201000000000000e+06,1.858462643391420670e+03
1.277954600525984195e+33,1.204001000000000000e+06,1.841744495529939513e+03
1.217459283875527703e+33,1.201001000000000000e+06,1.824884763413979044e+03
1.153965719600493155e+33,1.197201000000000000e+06,1.807419405028196934e+03
1.088680554932982250e+33,1.193101000000000000e+06,1.789158800697361812e+03
1.022979027632630082e+33,1.188901000000000000e+06,1.769843554114430162e+03
9.581479956823828883e+32,1.184901000000000000e+06,1.749308853345264197e+03
8.952321271208452443e+32,1.181601000000000000e+06,1.727249589852624013e+03
8.349878641958627905e+32,1.179001000000000000e+06,1.703695193485664049e+03
7.779002200020695208e+32,1.177701000000000000e+06,1.678271519420122559e+03
7.242384551658593534e+32,1.177601000000000000e+06,1.650806997449446726e+03
6.741125973322370774e+32,1.179101000000000000e+06,1.621395895707613136e+03
6.275277108497106319e+32,1.182301000000000000e+06,1.589545085383230116e+03
5.844206276819654411e+32,1.187501000000000000e+06,1.555123331162623799e+03
5.446974679031433376e+32,1.194701000000000000e+06,1.518122416363889442e+03
5.082458615477977473e+32,1.204201000000000000e+06,1.478078193808389187e+03
4.749412381671219409e+32,1.216101000000000000e+06,1.434815614104119959e+03
4.446530275497009073e+32,1.230601000000000000e+06,1.387899788517860998e+03
4.172319621820547562e+32,1.247701000000000000e+06,1.336795724257214260e+03
3.925105207535978832e+32,1.267501000000000000e+06,1.280959708773107877e+03
3.702989207140672736e+32,1.289801000000000000e+06,1.219944588396076597e+03
3.503847744243052436e+32,1.314801000000000000e+06,1.153901961057857989e+03
3.325380458385629604e+32,1.342301000000000000e+06,1.084304472956419204e+03
3.165156799537211116e+32,1.372301000000000000e+06,1.013382556185166550e+03
3.020729763314658327e+32,1.404801000000000000e+06,9.432874107031091171e+02
2.889746220475909217e+32,1.439901000000000000e+06,8.754873566196799857e+02
2.770094140840882372e+32,1.478001000000000000e+06,8.105226380290150701e+02
2.660028940640875333e+32,1.519301000000000000e+06,7.487669694282366208e+02
