mass,radius,fmode
4.411808327428163343e+33,1.123201000000000000e+06,2.569126393609972183e+03
4.401805318916088535e+33,1.130901000000000000e+06,2.553653026139498252e+03
4.378912422577254441e+33,1.137901000000000000e+06,2.540443141691243454e+03
4.341897378714060370e+33,1.143901000000000000e+06,2.529419913480004652e+03
4.290563785614525598e+33,1.149001000000000000e+06,2.520458621352302998e+03
4.225562147882343563e+33,1.153201000000000000e+06,2.513226315252120003e+03
4.147966863525104795e+33,1.156301000000000000e+06,2.507418925595219207e+03
4.058956551181447201e+33,1.158401000000000000e+06,2.502739897525895231e+03
3.959674035339446427e+33,1.159601000000000000e+06,2.498888265618967580e+03
3.851219919495214683e+33,1.159901000000000000e+06,2.495590215167529550e+03
3.734688465206574674e+33,1.159201000000000000e+06,2.492584400093709064e+03
3.611156790650231691e+33,1.157801000000000000e+06,2.489746531006761870e+03
3.481703678584773949e+33,1.155501000000000000e+06,2.486782502273909813e+03
3.347363359753131099e+33,1.152401000000000000e+06,2.483589159215538075e+03
3.209121542760379322e+33,1.148601000000000000e+06,2.480031221487995936e+03
3.067912712518013914e+33,1.144101000000000000e+06,2.475729272945692173e+03
2.924639584438475594e+33,1.139101000000000000e+06,2.470788104150955860e+03
2.780198508033969722e+33,1.133401000000000000e+06,2.465074272535834098e+03
2.635530694820917161e+33,1.127301000000000000e+06,2.458219775630038384e+03
2.491642853663579772e+33,1.120901000000000000e+06,2.450033535717143423e+03
2.349604196306695482e+33,1.114201000000000000e+06,2.440501513150314622e+03
2.210512316063296997e+33,1.107301000000000000e+06,2.429186464510802580e+03
2.075396323210910689e+33,1.100501000000000000e+06,2.416221452219674120e+03
1.945114363244632976e+33,1.093901000000000000e+06,2.401419377940814684e+03
1.820261266884293406e+33,1.087401000000000000e+06,2.384538085982572738e+03
1.701112306429985004e+33,1.081301000000000000e+06,2.365543942139109276e+03
1.587614363791827125e+33,1.075601000000000000e+06,2.344377484273949449e+03
1.479467025949861037e+33,1.070301000000000000e+06,2.320889818917472894e+03
1.376244195715119037e+33,1.065501000000000000e+06,2.294683507529787676e+03
1.277586677996872539e+33,1.061301000000000000e+06,2.265238184595752045e+03
1.183313474812030922e+33,1.057801000000000000e+06,2.231835857365914762e+03
1.093448659802718466e+33,1.055401000000000000e+06,2.193894221370196192e+03
1.008152078322298831e+33,1.054401000000000000e+06,2.150603029357313062e+03
9.276484982512609774e+32,1.055001000000000000e+06,2.100960387982436259e+03
8.521770008061358079e+32,1.057801000000000000e+06,2.044350165835722919e+03
7.820092427727078079e+32,1.063301000000000000e+06,1.980232942899110640e+03
7.174548361881994051e+32,1.072101000000000000e+06,1.908607468920295787e+03
6.588572544653272820e+32,1.084901000000000000e+06,1.830011873691260234e+03
6.065566810493493816e+32,1.102201000000000000e+06,1.745810662524393138e+03
5.608344802665737696e+32,1.124501000000000000e+06,1.657709977316436834e+03
5.218589721752840629e+32,1.152001000000000000e+06,1.568445427932864504e+03
4.896414535033195302e+32,1.184301000000000000e+06,1.480511950019247934e+03
4.640207326250044731e+32,1.220901000000000000e+06,1.396422226946356432e+03
4.446626850768902574e+32,1.260301000000000000e+06,1.318629160825458939e+03
4.310708789580902266e+32,1.300801000000000000e+06,1.249029569530834351e+03
4.225915846243416647e+32,1.340501000000000000e+06,1.189095978973786259e+03
4.184334346852604289e+32,1.377401000000000000e+06,1.139674965868332492e+03
4.177105833729972950e+32,1.410301000000000000e+06,1.100546984612448796e+03
4.194869328666046114e+32,1.438401000000000000e+06,1.070818745272385286e+03
