mass,radius,fmode
4.973707867205011375e+33,1.249401000000000000e+06,2.296209356240349734e+03
4.967832831762723247e+33,1.258501000000000000e+06,2.281238940264463054e+03
4.947273768916046913e+33,1.267001000000000000e+06,2.267966998238648102e+03
4.911508754565059658e+33,1.274701000000000000e+06,2.256255314997855749e+03
4.861002883135447220e+33,1.281501000000000000e+06,2.245885929268039945e+03
4.796881049189641917e+33,1.287501000000000000e+06,2.236560731726000540e+03
4.720505865604884018e+33,1.292701000000000000e+06,2.228000760565451401e+03
4.633206904147880184e+33,1.297101000000000000e+06,2.219951932050576033e+03
4.536180100816027809e+33,1.300601000000000000e+06,2.212176619859326365e+03
4.430482481080442104e+33,1.303401000000000000e+06,2.204471247486613720e+03
4.317063936388257685e+33,1.305301000000000000e+06,2.196704001112092101e+03
4.196806910270801654e+33,1.306501000000000000e+06,2.188706669839921688e+03
4.070576058352595608e+33,1.307001000000000000e+06,2.180385157367332795e+03
3.939221430838304970e+33,1.306801000000000000e+06,2.171600551773270126e+03
3.803618127875711619e+33,1.305801000000000000e+06,2.162267641976696268e+03
3.664674246674403940e+33,1.304301000000000000e+06,2.152320720457522839e+03
3.523325433538878997e+33,1.302101000000000000e+06,2.141652710298800230e+03
3.380528201603681572e+33,1.299401000000000000e+06,2.130226284235840922e+03
3.237223078472844515e+33,1.296201000000000000e+06,2.117959171348561995e+03
3.094341388311378204e+33,1.292501000000000000e+06,2.104834098447259748e+03
2.952756465883149207e+33,1.288501000000000000e+06,2.090921511847150668e+03
2.813283045042960615e+33,1.284101000000000000e+06,2.076129180884925972e+03
2.676642594318101059e+33,1.279501000000000000e+06,2.060584346200854270e+03
2.543461574392755992e+33,1.274601000000000000e+06,2.044310393470541612e+03
2.414215808023583915e+33,1.269601000000000000e+06,2.027397171003945004e+03
2.289240988067553338e+33,1.264501000000000000e+06,2.009948640648702167e+03
2.168695241153607265e+33,1.259201000000000000e+06,1.992091795500191211e+03
2.052566636441327542e+33,1.253801000000000000e+06,1.973881836595514415e+03
1.940680166673239575e+33,1.248201000000000000e+06,1.955357956742679562e+03
1.832738221701920707e+33,1.242501000000000000e+06,1.936724966106037300e+03
1.728362757003088920e+33,1.236601000000000000e+06,1.917853115814725015e+03
1.627170735201321687e+33,1.230501000000000000e+06,1.898814233987296120e+03
1.528848387526810893e+33,1.224201000000000000e+06,1.879444896414629739e+03
1.433208930020600459e+33,1.217801000000000000e+06,1.859635437534721405e+03
1.340250595656954322e+33,1.211301000000000000e+06,1.839232687286435976e+03
1.250153053125135479e+33,1.204801000000000000e+06,1.818072105008970766e+03
1.163255548895636221e+33,1.198701000000000000e+06,1.795938477919666639e+03
1.079988878903078746e+33,1.193001000000000000e+06,1.772535671786502235e+03
1.000811010801418626e+33,1.188001000000000000e+06,1.747942448507365953e+03
9.261324641697243641e+32,1.184001000000000000e+06,1.721740311296417531e+03
8.562649154893699158e+32,1.181201000000000000e+06,1.693959053870814159e+03
7.914089171039880896e+32,1.179901000000000000e+06,1.664489690164632293e+03
7.316356563685528325e+32,1.180201000000000000e+06,1.633322490786993285e+03
6.768944662589212861e+32,1.182301000000000000e+06,1.600418150154085197e+03
6.270300720163982921e+32,1.186301000000000000e+06,1.565895168569939415e+03
5.817932429457769820e+32,1.192401000000000000e+06,1.529759336653213268e+03
5.408585525525103670e+32,1.200501000000000000e+06,1.492003556736842938e+03
5.038424846399100938e+32,1.210801000000000000e+06,1.452458608615575258e+03
