mass,radius,fmode
4.629465733414911001e+33,1.091501000000000000e+06,2.592239562760406443e+03
4.627005438824702168e+33,1.101001000000000000e+06,2.574548549099404681e+03
4.620346783753089802e+33,1.110201000000000000e+06,2.557568549650187379e+03
4.609332499870718192e+33,1.119001000000000000e+06,2.541432360593254089e+03
4.593602142471107586e+33,1.127401000000000000e+06,2.526303213959817185e+03
4.572388507946684394e+33,1.135101000000000000e+06,2.512380178648162655e+03
4.544193775098114864e+33,1.142101000000000000e+06,2.499948846950737789e+03
4.506603582345579113e+33,1.148201000000000000e+06,2.489248199832948558e+03
4.456692127660766516e+33,1.153401000000000000e+06,2.480353599986727204e+03
4.392450862392729675e+33,1.157601000000000000e+06,2.473093983579035012e+03
4.314294918575681992e+33,1.160801000000000000e+06,2.466911651452954629e+03
4.224915006408739035e+33,1.163301000000000000e+06,2.461235735132210266e+03
4.127546899048837687e+33,1.165101000000000000e+06,2.455506097707531808e+03
4.024713620525161904e+33,1.166301000000000000e+06,2.449459447785399334e+03
3.918161806276492425e+33,1.167001000000000000e+06,2.442985949568359501e+03
3.809161132221493332e+33,1.167101000000000000e+06,2.436118671826901846e+03
3.698586790753611715e+33,1.166601000000000000e+06,2.428984796687448124e+03
3.586478667977707048e+33,1.165401000000000000e+06,2.421899616256679110e+03
3.470956931093628421e+33,1.163301000000000000e+06,2.415286273079830607e+03
3.347208475825462623e+33,1.159901000000000000e+06,2.409328467949739661e+03
3.210349087595407237e+33,1.154901000000000000e+06,2.403889986381461767e+03
3.061982942499927453e+33,1.148601000000000000e+06,2.398050375097072447e+03
2.909152959206593288e+33,1.141401000000000000e+06,2.390942967364575907e+03
2.757644529233319022e+33,1.133901000000000000e+06,2.382110316283565226e+03
2.610501235316015928e+33,1.126401000000000000e+06,2.371628559923335160e+03
2.469369262579111974e+33,1.118801000000000000e+06,2.359548882958782087e+03
2.335073783338005997e+33,1.111401000000000000e+06,2.346105186085426794e+03
2.207374289782527808e+33,1.103901000000000000e+06,2.331961136957768304e+03
2.084284603264079027e+33,1.096101000000000000e+06,2.316953709356295349e+03
1.962112817072097776e+33,1.087801000000000000e+06,2.301449582911331163e+03
1.838137447260668333e+33,1.078701000000000000e+06,2.284608597482722416e+03
1.713890070159377719e+33,1.069101000000000000e+06,2.265522198664764346e+03
1.593744635359060287e+33,1.059701000000000000e+06,2.244367550796436717e+03
1.481211163509737151e+33,1.051001000000000000e+06,2.220791105116358722e+03
1.377933231244588734e+33,1.043301000000000000e+06,2.195322810651982763e+03
1.284391674442586361e+33,1.036701000000000000e+06,2.168348555682814549e+03
1.200456810597357467e+33,1.031201000000000000e+06,2.140559164976727970e+03
1.125702113874640417e+33,1.026901000000000000e+06,2.112559470191103628e+03
1.059727011963573985e+33,1.023601000000000000e+06,2.084745661040157302e+03
1.002293224799330261e+33,1.021201000000000000e+06,2.058031123303618642e+03
9.531134766211531174e+32,1.019701000000000000e+06,2.033070026287616656e+03
9.115472761612763116e+32,1.018801000000000000e+06,2.010733094774952633e+03
8.762673787456848463e+32,1.018001000000000000e+06,1.991355927535645378e+03
8.446146241459227057e+32,1.016701000000000000e+06,1.975339306538657411e+03
8.114746902776650126e+32,1.014101000000000000e+06,1.961858775976131483e+03
7.690071908118347625e+32,1.008601000000000000e+06,1.949624746509455463e+03
7.117562512105943538e+32,9.993010000000000000e+05,1.936610153755533247e+03
6.446949769680501227e+32,9.877010000000000000e+05,1.921535034927185961e+03
5.775375006820085674e+32,9.766010000000000000e+05,1.903178075962685170e+03
5.154819030877579033e+32,9.675010000000000000e+05,1.880684698488957793e+03
4.598137601813671092e+32,9.614010000000000000e+05,1.853584476671180482e+03
4.104563811025805107e+32,9.586010000000000000e+05,1.821150295801365928e+03
3.669894220971004494e+32,9.598010000000000000e+05,1.782014751293789004e+03
3.289077722369386162e+32,9.651010000000000000e+05,1.734004850669676443e+03
