mass,radius,fmode
4.088442201512573439e+33,1.121101000000000000e+06,2.537275424611448670e+03
4.088071440982664291e+33,1.130201000000000000e+06,2.515296734971484966e+03
4.085840489526367897e+33,1.138901000000000000e+06,2.494493736661085222e+03
4.081201234020811692e+33,1.147001000000000000e+06,2.474921017441382901e+03
4.073334754590559578e+33,1.154601000000000000e+06,2.456723589137506679e+03
4.061137343075211588e+33,1.161501000000000000e+06,2.439882508967560625e+03
4.043227221444694501e+33,1.167701000000000000e+06,2.424531386518027830e+03
4.018019886092389261e+33,1.173001000000000000e+06,2.410613886996196925e+03
3.983939899632895809e+33,1.177501000000000000e+06,2.398128852511353216e+03
3.939732080724287629e+33,1.181001000000000000e+06,2.387030507704159390e+03
3.884774122728915672e+33,1.183501000000000000e+06,2.377258368292486466e+03
3.819204158323197467e+33,1.184801000000000000e+06,2.368691787940228551e+03
3.743798861261706113e+33,1.185101000000000000e+06,2.361228509316154486e+03
3.659646077858656838e+33,1.184301000000000000e+06,2.354731029339350698e+03
3.567884809346126942e+33,1.182501000000000000e+06,2.349065802227401946e+03
3.469499550153674046e+33,1.179701000000000000e+06,2.344117741047341951e+03
3.365237376848494113e+33,1.175801000000000000e+06,2.339897955980348797e+03
3.255644480868674112e+33,1.170901000000000000e+06,2.336231811402337826e+03
3.141102788018390950e+33,1.165001000000000000e+06,2.333147804373144027e+03
3.021959707974500269e+33,1.158101000000000000e+06,2.330505727528493935e+03
2.898630444226740644e+33,1.150201000000000000e+06,2.328221172781266887e+03
2.771738353439594349e+33,1.141201000000000000e+06,2.326257764685889924e+03
2.642175269635916728e+33,1.131301000000000000e+06,2.324448455957349324e+03
2.511073606702017730e+33,1.120601000000000000e+06,2.322511179849178006e+03
2.379716913126653882e+33,1.109101000000000000e+06,2.320440928228498706e+03
2.249372164808422744e+33,1.097101000000000000e+06,2.317860337237025760e+03
2.121157069634564509e+33,1.084601000000000000e+06,2.314994490772854533e+03
1.995978359298261170e+33,1.071801000000000000e+06,2.311455291635360481e+03
1.874480720047582474e+33,1.058701000000000000e+06,2.307403674916679847e+03
1.757077336245932449e+33,1.045401000000000000e+06,2.302745355820364239e+03
1.643983942673549640e+33,1.032001000000000000e+06,2.297330429390955032e+03
1.535298515140577387e+33,1.018501000000000000e+06,2.291181472849214515e+03
1.431096350857842592e+33,1.005001000000000000e+06,2.284603823791187551e+03
1.331524618827714202e+33,9.916010000000000000e+05,2.277049104472599083e+03
1.236836074729789569e+33,9.783010000000000000e+05,2.268717579486254181e+03
1.147366246724716463e+33,9.653010000000000000e+05,2.259483371319974140e+03
1.063432532125260228e+33,9.528010000000000000e+05,2.249065282987330193e+03
9.852536671319904333e+32,9.408010000000000000e+05,2.237973356193970631e+03
9.129161928944598713e+32,9.295010000000000000e+05,2.226191515539267584e+03
8.463442080417662667e+32,9.189010000000000000e+05,2.213577991931886572e+03
7.853274339133485474e+32,9.091010000000000000e+05,2.200554208987356105e+03
7.295251431977929016e+32,9.000010000000000000e+05,2.187210465611769450e+03
6.784722425393540029e+32,8.917010000000000000e+05,2.173664161096378393e+03
6.315852226501650061e+32,8.840010000000000000e+05,2.160176633944921832e+03
5.881880133824312550e+32,8.768010000000000000e+05,2.146935545157161414e+03
5.475749612405741025e+32,8.700010000000000000e+05,2.133969306634726763e+03
5.091128755861863985e+32,8.636010000000000000e+05,2.121035921675959798e+03
4.723482769743001702e+32,8.575010000000000000e+05,2.108161106758004280e+03
4.370749589856901137e+32,8.518010000000000000e+05,2.095013272630941628e+03
4.033062909341918624e+32,8.466010000000000000e+05,3.530474594645677826e+03
3.711889411134524677e+32,8.422010000000000000e+05,3.310749517726128033e+03
3.408897482422683249e+32,8.388010000000000000e+05,3.092356676337643876e+03
3.125244839084750911e+32,8.368010000000000000e+05,2.876531292094133278e+03
2.861311262086779557e+32,8.363010000000000000e+05,2.665805642881091444e+03
2.616737475633110859e+32,8.376010000000000000e+05,1.987484580133997952e+03
2.390602581197057899e+32,8.412010000000000000e+05,1.950542379369529272e+03
2.181696337680747887e+32,8.474010000000000000e+05,1.884735236467538471e+03
1.988764370008221111e+32,8.567010000000000000e+05,1.762134717625320036e+03
1.810710395851573110e+32,8.700010000000000000e+05,1.598516024431387450e+03
1.646746027171257395e+32,8.884010000000000000e+05,1.424062193132979473e+03
1.496395114284670615e+32,9.129010000000000000e+05,1.250614370998055392e+03
1.359390433953122539e+32,9.457010000000000000e+05,1.082517606576027902e+03
1.235537113458543707e+32,9.889010000000000000e+05,9.230836999240010528e+02
1.124591807761130953e+32,1.046001000000000000e+06,7.739238326022770025e+02
1.026274330238893055e+32,1.121601000000000000e+06,6.368949887368363534e+02
9.403418469346943972e+31,1.222401000000000000e+06,5.133087869489705781e+02
