mass,radius,fmode
4.978718686677070111e+33,1.172601000000000000e+06,2.411773622076161246e+03
4.977326064582044460e+33,1.183001000000000000e+06,2.394886220857627450e+03
4.971127355818807682e+33,1.193101000000000000e+06,2.378606201286720989e+03
4.959919234259616913e+33,1.203001000000000000e+06,2.363024690670783912e+03
4.943352273947545691e+33,1.212401000000000000e+06,2.348209156034930402e+03
4.920885215515455805e+33,1.221401000000000000e+06,2.334233571133733676e+03
4.891731827792433400e+33,1.229701000000000000e+06,2.321145761899847002e+03
4.854836819641773138e+33,1.237501000000000000e+06,2.309051724648638810e+03
4.809079778331832256e+33,1.244501000000000000e+06,2.297941132436939370e+03
4.753729091210135782e+33,1.250801000000000000e+06,2.287675761241939199e+03
4.689107146554024625e+33,1.256501000000000000e+06,2.278073945238021679e+03
4.616384688217371178e+33,1.261401000000000000e+06,2.268974694873555109e+03
4.536844166132040977e+33,1.265501000000000000e+06,2.260295401472641515e+03
4.451265325624637927e+33,1.268901000000000000e+06,2.252067701240919632e+03
4.359629835709958700e+33,1.271401000000000000e+06,2.244425436095332770e+03
4.260755302706620715e+33,1.272901000000000000e+06,2.237541332061891808e+03
4.152062117120126173e+33,1.273101000000000000e+06,2.231577002979740428e+03
4.030612841500301241e+33,1.271901000000000000e+06,2.226451359769792361e+03
3.895824357189602873e+33,1.269301000000000000e+06,2.221825046737502362e+03
3.750827442540263165e+33,1.265501000000000000e+06,2.217140532123481080e+03
3.600200204297143036e+33,1.260901000000000000e+06,2.211890384562331747e+03
3.447767312718617259e+33,1.255601000000000000e+06,2.205844618939182965e+03
3.296260963844193038e+33,1.250001000000000000e+06,2.198860513352627095e+03
3.147637381945367099e+33,1.244001000000000000e+06,2.190958841152749756e+03
3.003285998904783905e+33,1.237801000000000000e+06,2.182345915035258713e+03
2.864065830706574244e+33,1.231401000000000000e+06,2.173202397979781836e+03
2.730206633962773110e+33,1.224801000000000000e+06,2.163814810918282546e+03
2.601137903740514633e+33,1.217701000000000000e+06,2.154493632900787361e+03
2.475199889217735805e+33,1.210101000000000000e+06,2.145634324909792213e+03
2.349320668871329422e+33,1.201401000000000000e+06,2.137416136466542412e+03
2.219605998709977170e+33,1.191401000000000000e+06,2.129919143856742267e+03
2.083953602421935771e+33,1.179701000000000000e+06,2.122592222837211921e+03
1.944540026125374828e+33,1.166701000000000000e+06,2.115091692754623182e+03
1.806229421378671195e+33,1.153001000000000000e+06,2.106703155243832043e+03
1.673174000708344750e+33,1.139301000000000000e+06,2.097319065019730260e+03
1.547678763554539956e+33,1.126001000000000000e+06,2.086960610017878480e+03
1.430626378569111140e+33,1.113101000000000000e+06,2.075308002463920275e+03
1.321953743151902470e+33,1.100901000000000000e+06,2.063154746528542546e+03
1.220857123690484935e+33,1.089201000000000000e+06,2.049997066698956587e+03
1.125983724918739633e+33,1.077901000000000000e+06,2.036285493644071494e+03
1.035907140027688884e+33,1.066901000000000000e+06,2.021487195418081228e+03
9.497733374452156796e+32,1.056201000000000000e+06,2.005453097397626379e+03
8.675641101265903330e+32,1.046101000000000000e+06,1.987505098783473841e+03
7.897279887490600471e+32,1.036801000000000000e+06,1.967028925446501034e+03
7.166954303903762351e+32,1.028901000000000000e+06,1.943402191514572905e+03
6.487349845894830239e+32,1.022801000000000000e+06,1.915831591908768360e+03
5.860428969617816267e+32,1.018801000000000000e+06,1.883317040848402030e+03
5.287527198708682328e+32,1.017601000000000000e+06,1.844453870827026776e+03
4.768626809124641754e+32,1.019801000000000000e+06,1.798684544849338408e+03
4.302545885496906880e+32,1.025901000000000000e+06,1.744583045394835153e+03
3.887869252280437222e+32,1.036501000000000000e+06,1.681321808165006360e+03
3.522946282283209333e+32,1.052201000000000000e+06,1.608023382279088537e+03
3.205255552178560772e+32,1.073501000000000000e+06,1.523376176096930749e+03
