mass,radius,fmode
4.531884066480257029e+33,1.102001000000000000e+06,2.593975887052398321e+03
4.529624340657784555e+33,1.110901000000000000e+06,2.576596353902264127e+03
4.523624899587270015e+33,1.119701000000000000e+06,2.559642172237616251e+03
4.513761244562661489e+33,1.128301000000000000e+06,2.543076713860843938e+03
4.499965753652897634e+33,1.136801000000000000e+06,2.526857679809307683e+03
4.482217072328962727e+33,1.145201000000000000e+06,2.510933035651254158e+03
4.460538653975508228e+33,1.153301000000000000e+06,2.495287931147546260e+03
4.434972713712327084e+33,1.161301000000000000e+06,2.479873899220507610e+03
4.405604763170161176e+33,1.169001000000000000e+06,2.464679719027128158e+03
4.372530136133521536e+33,1.176501000000000000e+06,2.449655123578925668e+03
4.335871895043246920e+33,1.183801000000000000e+06,2.434824120900236721e+03
4.295773476340231109e+33,1.190801000000000000e+06,2.420123976288981794e+03
4.252414691447991825e+33,1.197501000000000000e+06,2.405597574311244443e+03
4.206013943565252520e+33,1.203901000000000000e+06,2.391213951014036866e+03
4.156824839466423319e+33,1.209901000000000000e+06,2.377017786379577956e+03
4.105135586179045877e+33,1.215701000000000000e+06,2.363014143925530334e+03
4.051225027991334268e+33,1.221001000000000000e+06,2.349291246354157011e+03
3.995341966643223423e+33,1.226001000000000000e+06,2.335912176204918978e+03
3.937641991325306397e+33,1.230501000000000000e+06,2.322970086988433650e+03
3.878113845477696601e+33,1.234501000000000000e+06,2.310598088804245890e+03
3.816521373178713020e+33,1.237901000000000000e+06,2.298963492280021910e+03
3.752305038476864918e+33,1.240601000000000000e+06,2.288158149074139601e+03
3.684500615990899448e+33,1.242501000000000000e+06,2.278376794163189970e+03
3.611674467761125880e+33,1.243501000000000000e+06,2.269696407190976515e+03
3.531931926587710377e+33,1.243401000000000000e+06,2.262318113843296032e+03
3.443073471609890681e+33,1.241901000000000000e+06,2.256263933902983808e+03
3.343020512713243733e+33,1.239001000000000000e+06,2.251495235127986689e+03
3.230466728843536968e+33,1.234401000000000000e+06,2.247963062781449935e+03
3.105525346513846427e+33,1.228201000000000000e+06,2.245349661237173223e+03
2.970030680861197754e+33,1.220501000000000000e+06,2.243167108164530418e+03
2.827037719726006763e+33,1.211701000000000000e+06,2.241009762416173999e+03
2.680025410352799985e+33,1.201901000000000000e+06,2.238244422243253666e+03
2.532143796764630441e+33,1.191601000000000000e+06,2.234630201568190387e+03
2.385895799212093764e+33,1.181101000000000000e+06,2.229710689616386844e+03
2.243125527086625764e+33,1.170501000000000000e+06,2.223223573931567444e+03
2.105140914338786140e+33,1.160001000000000000e+06,2.215034264031637122e+03
1.972873529782987251e+33,1.149901000000000000e+06,2.205104431010478493e+03
1.846959592425353134e+33,1.140201000000000000e+06,2.193240932237147263e+03
1.727823411280327450e+33,1.131101000000000000e+06,2.179421990954769626e+03
1.615704927645142961e+33,1.122701000000000000e+06,2.163703786181439682e+03
1.510682293897150563e+33,1.114901000000000000e+06,2.146139355148879076e+03
1.412683568973688540e+33,1.108001000000000000e+06,2.126707347598434808e+03
1.321503637187164872e+33,1.101901000000000000e+06,2.105540420716024528e+03
1.236819566445034776e+33,1.096701000000000000e+06,2.082725502845122719e+03
1.158225491164348325e+33,1.092301000000000000e+06,2.058322270208330792e+03
1.085263097786625939e+33,1.088701000000000000e+06,2.032277823730235468e+03
1.017469835470492781e+33,1.086101000000000000e+06,2.004906278844698591e+03
9.544056120559905533e+32,1.084301000000000000e+06,1.975989025871602053e+03
8.956809532552434563e+32,1.083401000000000000e+06,1.945625149338010260e+03
8.409613974182232075e+32,1.083401000000000000e+06,1.913644263793676600e+03
7.899625846452326893e+32,1.084401000000000000e+06,1.880200998713903118e+03
7.424382744908530890e+32,1.086301000000000000e+06,1.845104515448588927e+03
6.981647170644167084e+32,1.089401000000000000e+06,1.808433712139706358e+03
6.569272927229606494e+32,1.093501000000000000e+06,1.770228345505501920e+03
6.185164118103409282e+32,1.098701000000000000e+06,1.730361074026844562e+03
5.827150279002295030e+32,1.105201000000000000e+06,1.688934377864826274e+03
5.493065782054041422e+32,1.113001000000000000e+06,1.645892712903269967e+03
5.180735178575260315e+32,1.122201000000000000e+06,1.601177048385500029e+03
4.888041903419935411e+32,1.133001000000000000e+06,1.554656920842820227e+03
4.613032121491559337e+32,1.145601000000000000e+06,1.506251617459193085e+03
4.354077525520967360e+32,1.160201000000000000e+06,1.455472023997694350e+03
4.110064989803158316e+32,1.177301000000000000e+06,1.402181538152490020e+03
3.880571717758124975e+32,1.197101000000000000e+06,1.345835023458569140e+03
3.666048852999008947e+32,1.220401000000000000e+06,1.285919507090992738e+03
3.467830235349809181e+32,1.247501000000000000e+06,1.221922701572887945e+03
3.287935622310104732e+32,1.278801000000000000e+06,1.153442174079466213e+03
3.128689556821074952e+32,1.314301000000000000e+06,1.080937201958720834e+03
2.992175886087582052e+32,1.353801000000000000e+06,1.006429253803554161e+03
2.879780324057747604e+32,1.396501000000000000e+06,9.336767283209272819e+02
2.791900530802759791e+32,1.441001000000000000e+06,8.667982550478884605e+02
2.727878443920864092e+32,1.485801000000000000e+06,1.043074498095471881e+03
2.686105894151668874e+32,1.529201000000000000e+06,1.000408258719632386e+03
2.664221972352821075e+32,1.569401000000000000e+06,9.654134423602577044e+02
2.659384951215450297e+32,1.605401000000000000e+06,9.371307846424340369e+02
