mass,radius,fmode
4.331434308345920804e+33,1.212101000000000000e+06,2.376164372619931328e+03
4.324079613934332304e+33,1.218201000000000000e+06,2.363577333123358585e+03
4.302912014014392708e+33,1.223401000000000000e+06,2.352829515562648794e+03
4.266258475082896111e+33,1.227401000000000000e+06,2.344101223995236978e+03
4.213107829938227118e+33,1.230101000000000000e+06,2.337393215263507955e+03
4.143351967446425664e+33,1.231401000000000000e+06,2.332676777368181774e+03
4.057774324600225550e+33,1.231301000000000000e+06,2.329736364798735394e+03
3.957911385701899883e+33,1.229801000000000000e+06,2.328250104592160369e+03
3.845785121973486183e+33,1.227101000000000000e+06,2.327865727309583690e+03
3.723627810901309753e+33,1.223201000000000000e+06,2.328181120555260350e+03
3.593645536387118728e+33,1.218301000000000000e+06,2.328868196945317322e+03
3.457916896768320521e+33,1.212501000000000000e+06,2.329690362112311504e+03
3.318297267447723729e+33,1.206001000000000000e+06,2.330284350834980614e+03
3.176428187723110400e+33,1.198901000000000000e+06,2.330512349729337529e+03
3.033732119280788509e+33,1.191301000000000000e+06,2.330125967559452874e+03
2.891452543118146621e+33,1.183301000000000000e+06,2.329208100099577678e+03
2.750654775250367152e+33,1.175001000000000000e+06,2.327306351173239818e+03
2.612243309323057499e+33,1.166501000000000000e+06,2.324676667305833689e+03
2.476957683646156147e+33,1.157801000000000000e+06,2.321184647745980783e+03
2.345370657561904385e+33,1.149001000000000000e+06,2.316682626878852261e+03
2.217887076001655059e+33,1.140201000000000000e+06,2.311365909353683492e+03
2.094739705980289968e+33,1.131401000000000000e+06,2.305395350781886464e+03
1.975987497918560417e+33,1.122601000000000000e+06,2.298527933769723404e+03
1.861537069161596424e+33,1.113901000000000000e+06,2.290910336754777290e+03
1.751180099907650327e+33,1.105201000000000000e+06,2.282482720209598938e+03
1.644647895933713451e+33,1.096601000000000000e+06,2.273209206761839596e+03
1.541679886438717646e+33,1.088001000000000000e+06,2.262892878336026115e+03
1.442102213648203110e+33,1.079601000000000000e+06,2.251562577162114849e+03
1.345875272015148977e+33,1.071301000000000000e+06,2.238839223841511739e+03
1.253097040818873694e+33,1.063401000000000000e+06,2.224355423348237309e+03
1.163993868370594502e+33,1.056001000000000000e+06,2.208039245103372650e+03
1.078851399459636383e+33,1.049201000000000000e+06,2.188792502025478825e+03
9.979667942473112064e+32,1.043401000000000000e+06,2.166690057706641255e+03
9.215925684689096289e+32,1.038701000000000000e+06,2.140702495164669926e+03
8.499055932169020120e+32,1.035401000000000000e+06,2.110497250429228188e+03
7.830008039227932335e+32,1.033801000000000000e+06,2.075254661433129513e+03
7.208921190347759684e+32,1.034101000000000000e+06,2.034320177122189762e+03
6.635277420696293651e+32,1.036701000000000000e+06,1.986759310484975686e+03
6.108046236739051221e+32,1.041901000000000000e+06,1.932556675776618022e+03
5.625865488271254402e+32,1.050101000000000000e+06,1.870662876464159808e+03
5.187187516435995474e+32,1.061701000000000000e+06,1.801498227891693887e+03
4.790418626818532331e+32,1.077101000000000000e+06,1.725147081927332010e+03
4.433966089847267569e+32,1.096801000000000000e+06,1.642089310910124595e+03
4.116339677154864812e+32,1.121201000000000000e+06,1.552954838316524956e+03
3.836145958096701356e+32,1.150801000000000000e+06,1.458090087976477207e+03
3.592078528899757905e+32,1.185801000000000000e+06,1.358287840837904923e+03
3.382846020053623105e+32,1.226501000000000000e+06,1.254570391765706745e+03
3.207135513400329426e+32,1.272501000000000000e+06,1.149572381188798317e+03
3.063486008232545973e+32,1.323301000000000000e+06,1.047996314856933168e+03
2.950180280953444451e+32,1.377801000000000000e+06,9.544663313979702934e+02
2.865137099542224593e+32,1.434501000000000000e+06,8.721948240848803380e+02
2.805865748689024374e+32,1.491501000000000000e+06,8.025989145493641672e+02
2.769429755903997245e+32,1.546901000000000000e+06,7.455733944823134607e+02
2.752534696974996739e+32,1.598701000000000000e+06,1.005742252934816520e+03
2.751695423278878072e+32,1.645701000000000000e+06,9.696207887827501963e+02
2.763393275787162760e+32,1.687001000000000000e+06,9.404985877071497953e+02
2.784301781033663315e+32,1.722301000000000000e+06,9.172016947488940559e+02
2.811432941486019037e+32,1.752001000000000000e+06,8.988244859632285397e+02
2.842239644409050642e+32,1.776501000000000000e+06,8.843094014087290589e+02
2.874692780297220900e+32,1.796701000000000000e+06,8.728743342059523229e+02
2.907235216736831148e+32,1.813401000000000000e+06,8.637294724681568141e+02
