mass,radius,fmode
4.305137880445256427e+33,1.098601000000000000e+06,2.633446670164893021e+03
4.302393436483157391e+33,1.108401000000000000e+06,2.612387730563217247e+03
4.294303712547926215e+33,1.117801000000000000e+06,2.592643558334967111e+03
4.280250575411170286e+33,1.126601000000000000e+06,2.574239459831667773e+03
4.259458814772009937e+33,1.134801000000000000e+06,2.557297175830212836e+03
4.230970480089361227e+33,1.142301000000000000e+06,2.541926477360701938e+03
4.193689747377208983e+33,1.149001000000000000e+06,2.528146373835415943e+03
4.146448696812734662e+33,1.154901000000000000e+06,2.516058237404570264e+03
4.088121157844425464e+33,1.159701000000000000e+06,2.505566309276979155e+03
4.017791364546149288e+33,1.163501000000000000e+06,2.496676691246887913e+03
3.934942541956954384e+33,1.166101000000000000e+06,2.489240847884008417e+03
3.839581017571364809e+33,1.167701000000000000e+06,2.483066223717882167e+03
3.732293772525338636e+33,1.168101000000000000e+06,2.477704448798019257e+03
3.614191765215180387e+33,1.167501000000000000e+06,2.472901414843396196e+03
3.486791719730788281e+33,1.165801000000000000e+06,2.468196047370556698e+03
3.351884742323243308e+33,1.163301000000000000e+06,2.463189160955544594e+03
3.211362149901319961e+33,1.160101000000000000e+06,2.457596808558656903e+03
3.067141925723908825e+33,1.156301000000000000e+06,2.450835772030348835e+03
2.921067249949971875e+33,1.152001000000000000e+06,2.442668759582944858e+03
2.774877944406644718e+33,1.147401000000000000e+06,2.432981750824724259e+03
2.630143076084581483e+33,1.142601000000000000e+06,2.421308065682789220e+03
2.488253379992048557e+33,1.137801000000000000e+06,2.407587863501901211e+03
2.350385919694013110e+33,1.133101000000000000e+06,2.392064958661459514e+03
2.217485476042461727e+33,1.128601000000000000e+06,2.374145860700363755e+03
2.090231077203910240e+33,1.124301000000000000e+06,2.354173405063844257e+03
1.969021141879368226e+33,1.120401000000000000e+06,2.332230015705828009e+03
1.853962461556133501e+33,1.116801000000000000e+06,2.308290748000786607e+03
1.744875473450958666e+33,1.113601000000000000e+06,2.282484841071011942e+03
1.641322698533227230e+33,1.110701000000000000e+06,2.255120610258010856e+03
1.542682597537901650e+33,1.108201000000000000e+06,2.225703248202473787e+03
1.448252285941760195e+33,1.106001000000000000e+06,2.194218789972699597e+03
1.357386937935495056e+33,1.104101000000000000e+06,2.160302603021722916e+03
1.269624160199567463e+33,1.102701000000000000e+06,2.123409671983331464e+03
1.184780305399689966e+33,1.102001000000000000e+06,2.082849880086732355e+03
1.102965345520687455e+33,1.102201000000000000e+06,2.038161885049961938e+03
1.024546643425457086e+33,1.103701000000000000e+06,1.988612037764625029e+03
9.500432395366353843e+32,1.106801000000000000e+06,1.933899109944658676e+03
8.800440942923114506e+32,1.112001000000000000e+06,1.874129557442766099e+03
8.151273296162779440e+32,1.119801000000000000e+06,1.809355513807923217e+03
7.558106306141009385e+32,1.130601000000000000e+06,1.740428915885755259e+03
7.025355864517950073e+32,1.144901000000000000e+06,1.668574054463972288e+03
6.556447801263133753e+32,1.162901000000000000e+06,1.595183883679996597e+03
6.153759470554269661e+32,1.184801000000000000e+06,1.522124668646819373e+03
5.818410917723623754e+32,1.210301000000000000e+06,1.451374012411223703e+03
5.550064902972312909e+32,1.239001000000000000e+06,1.384446051608201287e+03
5.346729788551919729e+32,1.269801000000000000e+06,1.323093243453299237e+03
5.204642504850975328e+32,1.301701000000000000e+06,1.268364702553318011e+03
5.118252978725227621e+32,1.333301000000000000e+06,1.220967418713032203e+03
5.080426167213168472e+32,1.363501000000000000e+06,1.181061163692901346e+03
5.082824067228722948e+32,1.391301000000000000e+06,1.148351220775423144e+03
5.116382203701232737e+32,1.416001000000000000e+06,1.122161562972654565e+03
