mass,radius,fmode
4.391868968172600094e+33,1.068001000000000000e+06,2.683854912714687998e+03
4.389271972111240380e+33,1.077901000000000000e+06,2.663374632595644471e+03
4.380937658871719606e+33,1.087801000000000000e+06,2.643460495142213404e+03
4.367076432178698544e+33,1.097401000000000000e+06,2.624059191498417022e+03
4.347869208353418121e+33,1.106801000000000000e+06,2.605118904518698400e+03
4.323356725303048936e+33,1.116001000000000000e+06,2.586710479734021646e+03
4.293376315789730439e+33,1.124701000000000000e+06,2.568788377651779683e+03
4.257413220661865178e+33,1.133101000000000000e+06,2.551402305981081099e+03
4.214519882719524551e+33,1.141001000000000000e+06,2.534601998285902937e+03
4.163485045716006852e+33,1.148401000000000000e+06,2.518230059848833662e+03
4.103686041559169170e+33,1.155301000000000000e+06,2.501908963333841257e+03
4.035789562335888793e+33,1.162001000000000000e+06,2.485263789398254175e+03
3.961570102568913019e+33,1.168301000000000000e+06,2.468056416162805363e+03
3.882994447992873029e+33,1.174401000000000000e+06,2.450079615963874403e+03
3.801738439687554191e+33,1.180201000000000000e+06,2.431314311545631881e+03
3.719105407277716383e+33,1.185801000000000000e+06,2.411943917372738724e+03
3.636010401029237957e+33,1.191101000000000000e+06,2.392050449898081752e+03
3.552974610213796291e+33,1.196101000000000000e+06,2.371942356536590523e+03
3.470005703925102421e+33,1.200601000000000000e+06,2.351944592705592186e+03
3.386430223905844090e+33,1.204601000000000000e+06,2.332317186707036853e+03
3.300813792947048618e+33,1.207901000000000000e+06,2.313251203885326049e+03
3.211063889254919440e+33,1.210301000000000000e+06,2.294689387583890039e+03
3.114812938869025580e+33,1.211801000000000000e+06,2.276471589961647624e+03
3.010360079178938832e+33,1.212201000000000000e+06,2.258222084494599585e+03
2.897791274912955752e+33,1.211701000000000000e+06,2.239463340910312581e+03
2.779354909913517142e+33,1.210501000000000000e+06,2.219786227940790923e+03
2.658625364788359645e+33,1.208801000000000000e+06,2.198916683684790769e+03
2.539132329666412987e+33,1.206901000000000000e+06,2.176894620565335117e+03
2.423401940684039738e+33,1.205001000000000000e+06,2.153971522042736979e+03
2.312818149926197790e+33,1.203201000000000000e+06,2.130431139902083942e+03
2.207689585044591704e+33,1.201401000000000000e+06,2.106707973543288972e+03
2.107373232892174285e+33,1.199401000000000000e+06,2.082936753742141264e+03
2.010542821623175998e+33,1.197301000000000000e+06,2.059307366284134332e+03
1.915786804378595763e+33,1.194901000000000000e+06,2.035538862149618126e+03
1.822419207358290052e+33,1.192201000000000000e+06,2.011719439128549539e+03
1.730823313554966164e+33,1.189301000000000000e+06,1.987453542854468196e+03
1.642082840805500906e+33,1.186301000000000000e+06,1.963267074371287890e+03
1.557314663438018551e+33,1.183301000000000000e+06,1.938630163373042251e+03
1.477278063359059465e+33,1.180601000000000000e+06,1.914430145286893321e+03
1.402327641597952614e+33,1.178001000000000000e+06,1.890631063162468308e+03
1.332537906989526973e+33,1.175701000000000000e+06,1.867580129006811376e+03
1.267785939881701145e+33,1.173401000000000000e+06,1.845519949104908392e+03
1.207758061901571867e+33,1.171201000000000000e+06,1.824647858782843514e+03
1.151822516806122137e+33,1.169001000000000000e+06,1.805224737797227590e+03
1.098887196301226160e+33,1.166301000000000000e+06,1.787355704553067426e+03
1.047303132020254767e+33,1.163001000000000000e+06,1.770950494725755334e+03
9.949440556163937529e+32,1.158701000000000000e+06,1.755839326410363128e+03
9.396186412593484648e+32,1.153101000000000000e+06,1.741488994925960696e+03
8.798645989102303568e+32,1.145801000000000000e+06,1.727570506609661379e+03
8.157542629078553564e+32,1.137101000000000000e+06,1.713251788963876379e+03
7.490182814747258947e+32,1.127501000000000000e+06,1.698000507625717773e+03
6.822545834372241274e+32,1.118101000000000000e+06,1.680857380668559699e+03
6.178680711614829330e+32,1.109801000000000000e+06,1.661306769210320681e+03
5.574821575028983934e+32,1.103401000000000000e+06,1.638629822153820896e+03
5.019194272275613943e+32,1.099801000000000000e+06,1.611867515604455548e+03
