mass,radius,fmode
4.502674154456360223e+33,1.245001000000000000e+06,2.321392539779857088e+03
4.494777483770280716e+33,1.251601000000000000e+06,2.308760729593311680e+03
4.471050642040484875e+33,1.257401000000000000e+06,2.297638149238529422e+03
4.430134079371452330e+33,1.262201000000000000e+06,2.288015900589748071e+03
4.372349926669967138e+33,1.266101000000000000e+06,2.279767477366059666e+03
4.299577036447337319e+33,1.269001000000000000e+06,2.272579168921612109e+03
4.214458810458317418e+33,1.270901000000000000e+06,2.266116592198407943e+03
4.119694691294842251e+33,1.272101000000000000e+06,2.260024083946223527e+03
4.017646015613880978e+33,1.272601000000000000e+06,2.254018285573556113e+03
3.910231697126335330e+33,1.272601000000000000e+06,2.247913837995442464e+03
3.798972406276372551e+33,1.271901000000000000e+06,2.241581493140060502e+03
3.685106331268195349e+33,1.270801000000000000e+06,2.234978300178706832e+03
3.569619705555017722e+33,1.269301000000000000e+06,2.227987031001610376e+03
3.453314608813853626e+33,1.267401000000000000e+06,2.220639505684121559e+03
3.336790589933976814e+33,1.265001000000000000e+06,2.213011805175684458e+03
3.220411736713544485e+33,1.262301000000000000e+06,2.205153209778124165e+03
3.104314651350476147e+33,1.259101000000000000e+06,2.197077229835538219e+03
2.988352065316609901e+33,1.255401000000000000e+06,2.188977082116864494e+03
2.872105666283115128e+33,1.251201000000000000e+06,2.180783300943247013e+03
2.754945870225637161e+33,1.246401000000000000e+06,2.172604630356870985e+03
2.636194068449795972e+33,1.241001000000000000e+06,2.164426158446294721e+03
2.515381995570371826e+33,1.234801000000000000e+06,2.155945694244331662e+03
2.392516641056382932e+33,1.228101000000000000e+06,2.147119258178221116e+03
2.268261599450685636e+33,1.220701000000000000e+06,2.137721664065886671e+03
2.143869083298554814e+33,1.213001000000000000e+06,2.127370231615063403e+03
2.020915767605087976e+33,1.205101000000000000e+06,2.115880828095533616e+03
1.900980327965597762e+33,1.197401000000000000e+06,2.103109207026587683e+03
1.785413760007501295e+33,1.189901000000000000e+06,2.088649377014855872e+03
1.675216581602132904e+33,1.183001000000000000e+06,2.072624686315772124e+03
1.571047058709258885e+33,1.176601000000000000e+06,2.055070553731969540e+03
1.473249833029032544e+33,1.171001000000000000e+06,2.035861855925867758e+03
1.381901174889454141e+33,1.166201000000000000e+06,2.015192989540415056e+03
1.296829094032661540e+33,1.162301000000000000e+06,1.993118989123215897e+03
1.217654373436859912e+33,1.159101000000000000e+06,1.969740077224953893e+03
1.143801601968298135e+33,1.156701000000000000e+06,1.945089078044486541e+03
1.074561758598185484e+33,1.155101000000000000e+06,1.919102088227622971e+03
1.009195768590361737e+33,1.154301000000000000e+06,1.891523395876633003e+03
9.470574934121461472e+32,1.154301000000000000e+06,1.862116968349635499e+03
8.877508277572250778e+32,1.155201000000000000e+06,1.830357557599928441e+03
8.311544985514919830e+32,1.157301000000000000e+06,1.795939060222583976e+03
7.773876247824109275e+32,1.160801000000000000e+06,1.758467643834631644e+03
7.266776550939643917e+32,1.165801000000000000e+06,1.717684929461943511e+03
6.792454641090551690e+32,1.172801000000000000e+06,1.673534847781789040e+03
6.352164667946348329e+32,1.181901000000000000e+06,1.626166382631404076e+03
5.945970841396937053e+32,1.193201000000000000e+06,1.575709803218375328e+03
5.572834358530109309e+32,1.207001000000000000e+06,1.522340574739531576e+03
5.230948453901899950e+32,1.223501000000000000e+06,1.466223780664355445e+03
4.918117109597458071e+32,1.242901000000000000e+06,1.407492938644689957e+03
4.632255396762011343e+32,1.265601000000000000e+06,1.346091230588359622e+03
4.371848472978824418e+32,1.291801000000000000e+06,1.281933640147540245e+03
4.136255699563110390e+32,1.322001000000000000e+06,1.214833880372989597e+03
3.925662348479014165e+32,1.356401000000000000e+06,1.144991495175718683e+03
3.740762694167546768e+32,1.394901000000000000e+06,1.073107859146584815e+03
3.582236807750204638e+32,1.437201000000000000e+06,1.001078368624497898e+03
3.450256451253338819e+32,1.482601000000000000e+06,9.312818801647422333e+02
3.344196757747552463e+32,1.530001000000000000e+06,8.664899640425322787e+02
3.262608464635768335e+32,1.578001000000000000e+06,1.056205526632238389e+03
3.203269194482347280e+32,1.625301000000000000e+06,1.009503961555857245e+03
3.163366200350801705e+32,1.670501000000000000e+06,9.702708728505714362e+02
3.139761637165949710e+32,1.712601000000000000e+06,9.374756796665640195e+02
3.129200186255549351e+32,1.750901000000000000e+06,9.101695380634248522e+02
3.128578752537644122e+32,1.785301000000000000e+06,8.874560252005297798e+02
