mass,radius,fmode
4.533776125245052279e+33,1.224101000000000000e+06,2.346079292010022527e+03
4.518222338050556655e+33,1.232201000000000000e+06,2.330367299471249680e+03
4.485302878300893073e+33,1.239401000000000000e+06,2.316152497605058670e+03
4.435565294567245280e+33,1.245601000000000000e+06,2.303304748926429511e+03
4.370741346798049092e+33,1.250901000000000000e+06,2.291579795396135523e+03
4.293085679830524834e+33,1.255301000000000000e+06,2.280632539197573351e+03
4.205018787831974670e+33,1.258701000000000000e+06,2.270187773611424745e+03
4.108784057455580685e+33,1.261301000000000000e+06,2.260081928640750903e+03
4.006301346813885955e+33,1.263201000000000000e+06,2.250122073156595434e+03
3.899109763955380797e+33,1.264301000000000000e+06,2.240248039369431353e+03
3.788326320869669429e+33,1.264701000000000000e+06,2.230508985956965716e+03
3.674608422732305749e+33,1.264301000000000000e+06,2.220964058659459170e+03
3.558158698205187625e+33,1.263001000000000000e+06,2.211705823073220927e+03
3.438707717464234988e+33,1.260901000000000000e+06,2.202910182886493658e+03
3.315558177778180035e+33,1.257701000000000000e+06,2.194621172218411630e+03
3.187700320553841420e+33,1.253301000000000000e+06,2.186986704949869363e+03
3.054023818429745333e+33,1.247601000000000000e+06,2.179934139782366401e+03
2.913667932501480383e+33,1.240501000000000000e+06,2.173422777898118056e+03
2.766447855234564753e+33,1.231901000000000000e+06,2.167264922714019576e+03
2.613287065246987365e+33,1.221901000000000000e+06,2.161022949337304908e+03
2.456291532823883936e+33,1.210801000000000000e+06,2.154334864553385160e+03
2.298395587833325069e+33,1.198801000000000000e+06,2.146662373190424205e+03
2.142707641560326481e+33,1.186501000000000000e+06,2.137613831930160359e+03
1.991962431795549412e+33,1.174101000000000000e+06,2.127076789223030573e+03
1.848232960969822543e+33,1.162001000000000000e+06,2.114599149148267770e+03
1.712953694878975266e+33,1.150401000000000000e+06,2.100361211914799696e+03
1.586984795523650819e+33,1.139701000000000000e+06,2.084410666054737703e+03
1.470731589893509367e+33,1.129801000000000000e+06,2.066886695723185767e+03
1.364216745865510585e+33,1.120901000000000000e+06,2.048040682538294732e+03
1.267085505933118181e+33,1.113001000000000000e+06,2.028321078466826748e+03
1.178556180453562469e+33,1.105901000000000000e+06,2.007896084827025334e+03
1.097361261872779599e+33,1.099601000000000000e+06,1.987193850184580924e+03
1.021746664298466278e+33,1.093701000000000000e+06,1.966176803217646466e+03
9.496924446165853221e+32,1.088101000000000000e+06,1.944785208375373486e+03
8.795363312210687769e+32,1.082801000000000000e+06,1.922120903485330473e+03
8.107191564357260320e+32,1.077901000000000000e+06,1.897558099720599557e+03
7.439799937469251772e+32,1.073901000000000000e+06,1.870285257055138572e+03
6.806872906116109229e+32,1.071401000000000000e+06,1.839727222322868329e+03
6.220163386617363627e+32,1.071001000000000000e+06,1.805561665361625728e+03
5.685559264652865134e+32,1.073001000000000000e+06,1.767395001433927746e+03
5.203704697840409022e+32,1.077701000000000000e+06,1.725177492962971883e+03
4.771579311950625864e+32,1.085301000000000000e+06,1.678347982564046106e+03
4.383942911671890364e+32,1.095901000000000000e+06,1.625973692329170035e+03
4.034512687928801957e+32,1.109901000000000000e+06,1.566703330600292929e+03
3.717408708319349025e+32,1.127801000000000000e+06,1.497215522572861573e+03
