mass,radius,fmode
4.946344676984660871e+33,1.319001000000000000e+06,2.175697392448376831e+03
4.932903137520608706e+33,1.323901000000000000e+06,2.167844261642265792e+03
4.867150470939050324e+33,1.325801000000000000e+06,2.165132398031452340e+03
4.756136802619894118e+33,1.324401000000000000e+06,2.167213853514704624e+03
4.614201204511702667e+33,1.320301000000000000e+06,2.172385478580471045e+03
4.452575476402356108e+33,1.314301000000000000e+06,2.179202877571759018e+03
4.278001878006538429e+33,1.306601000000000000e+06,2.186780630712680249e+03
4.094428929614864279e+33,1.297701000000000000e+06,2.194614658564723413e+03
3.904458935931874567e+33,1.287601000000000000e+06,2.202345559122862142e+03
3.710078355455849897e+33,1.276401000000000000e+06,2.209767280845011101e+03
3.512967176937118891e+33,1.264201000000000000e+06,2.216662073271292684e+03
3.314608368936583411e+33,1.251101000000000000e+06,2.222862235997068638e+03
3.116329143191635534e+33,1.237301000000000000e+06,2.228127557608667757e+03
2.919357534775492013e+33,1.222801000000000000e+06,2.232337660847012557e+03
2.724905168474383677e+33,1.207801000000000000e+06,2.235185093377579051e+03
2.534229012737721856e+33,1.192401000000000000e+06,2.236479915380894454e+03
2.348626828396675817e+33,1.176801000000000000e+06,2.235913695741071024e+03
2.169360871640778027e+33,1.161201000000000000e+06,2.233053154958448886e+03
1.997551081585978095e+33,1.145801000000000000e+06,2.227862072880402593e+03
1.834144927062630961e+33,1.131001000000000000e+06,2.219374099896977441e+03
1.679884181985875422e+33,1.116901000000000000e+06,2.207729392232579812e+03
1.535337315078328619e+33,1.103701000000000000e+06,2.192272857623833715e+03
1.400903066719727158e+33,1.091901000000000000e+06,2.172587438586336248e+03
1.276811607978480612e+33,1.081601000000000000e+06,2.148713316159801707e+03
1.163123321332039182e+33,1.073201000000000000e+06,2.119951164435717601e+03
1.059750577410510841e+33,1.066901000000000000e+06,2.086238605197377638e+03
9.664767720012869097e+32,1.062901000000000000e+06,2.047474925257319455e+03
8.829806900748009407e+32,1.061501000000000000e+06,2.004117733193932509e+03
8.088647037510537343e+32,1.062901000000000000e+06,1.956270331121968866e+03
7.436744222496339357e+32,1.067101000000000000e+06,1.904962337572906790e+03
6.869148215153449625e+32,1.074101000000000000e+06,1.850746613023374948e+03
6.380691313096938524e+32,1.083801000000000000e+06,1.795041839128617539e+03
5.965902677042199155e+32,1.095901000000000000e+06,1.739535993535713942e+03
5.618832947682618617e+32,1.109701000000000000e+06,1.685489996208383445e+03
5.332867848589974464e+32,1.124801000000000000e+06,1.634392726184648382e+03
5.100351782309583344e+32,1.140101000000000000e+06,1.587624945127637375e+03
4.912247109804204341e+32,1.155101000000000000e+06,1.545873518001117873e+03
4.757229574946443929e+32,1.169101000000000000e+06,1.509137070143719029e+03
4.620677357448573800e+32,1.182001000000000000e+06,1.476218988288993842e+03
4.483738181555858772e+32,1.194501000000000000e+06,1.444474179274508742e+03
4.324746425279602999e+32,1.207801000000000000e+06,1.409583945892631391e+03
