mass,radius,fmode
4.543676363973701741e+33,1.206801000000000000e+06,2.401005747497893935e+03
4.535197482004783457e+33,1.217201000000000000e+06,2.380944379051435135e+03
4.517762341994021666e+33,1.227201000000000000e+06,2.361820022712028276e+03
4.491408438063780957e+33,1.236701000000000000e+06,2.343642510162350845e+03
4.455998816737202304e+33,1.245601000000000000e+06,2.326400277803110839e+03
4.411319638776509139e+33,1.253801000000000000e+06,2.310000845369854233e+03
4.357072657003739180e+33,1.261401000000000000e+06,2.294395931556872256e+03
4.292993257904740541e+33,1.268101000000000000e+06,2.279466414002434249e+03
4.218946593016816722e+33,1.274101000000000000e+06,2.265053256944696841e+03
4.135072424037359568e+33,1.279401000000000000e+06,2.250944445060258204e+03
4.041864071597482994e+33,1.283801000000000000e+06,2.236933022131661801e+03
3.940249825134646902e+33,1.287601000000000000e+06,2.222772997367006155e+03
3.831509683448325480e+33,1.290601000000000000e+06,2.208274293245928220e+03
3.717197143381576397e+33,1.293101000000000000e+06,2.193206770197598871e+03
3.598959824754994170e+33,1.295101000000000000e+06,2.177428406947184158e+03
3.478453421642681708e+33,1.296701000000000000e+06,2.160950199083922598e+03
3.357152530781214909e+33,1.297901000000000000e+06,2.143705357416569314e+03
3.236331583845489466e+33,1.298801000000000000e+06,2.125716047948881169e+03
3.116962108601885554e+33,1.299401000000000000e+06,2.107234242315930715e+03
2.999636216878544900e+33,1.299701000000000000e+06,2.088310818265419130e+03
2.884560669649167960e+33,1.299701000000000000e+06,2.069231324558106735e+03
2.771506598601308311e+33,1.299201000000000000e+06,2.050073854209747424e+03
2.659853921422110126e+33,1.298301000000000000e+06,2.030964042137720753e+03
2.548664141586147778e+33,1.296701000000000000e+06,2.011891181769895638e+03
2.436875621224347647e+33,1.294501000000000000e+06,1.992892900671893358e+03
2.323598095998677193e+33,1.291501000000000000e+06,1.973620804044032184e+03
2.208420722828588845e+33,1.287801000000000000e+06,1.953981911477821768e+03
2.091682556870791547e+33,1.283501000000000000e+06,1.933604114020722363e+03
1.974487721706124883e+33,1.278701000000000000e+06,1.912175149002093121e+03
1.858516710226293670e+33,1.273801000000000000e+06,1.889534020494136257e+03
1.745635857977001787e+33,1.269001000000000000e+06,1.865531676997340355e+03
1.637561515336613690e+33,1.264601000000000000e+06,1.840279085831444263e+03
1.535628785721963789e+33,1.260901000000000000e+06,1.813811853090531486e+03
1.440691756383591956e+33,1.257901000000000000e+06,1.786391227108967087e+03
1.353153913812129427e+33,1.255901000000000000e+06,1.758434825199647776e+03
1.273007014313734768e+33,1.254701000000000000e+06,1.730296114571277712e+03
1.199897810000302098e+33,1.254301000000000000e+06,1.702333191728474503e+03
1.133184914763656459e+33,1.254601000000000000e+06,1.674733004927251841e+03
1.072000115303591791e+33,1.255401000000000000e+06,1.647855661363405716e+03
1.015323411077456676e+33,1.256601000000000000e+06,1.621730958198599865e+03
9.620744834805402165e+32,1.257901000000000000e+06,1.596224542267984589e+03
9.112236490165991874e+32,1.259401000000000000e+06,1.571222549399730724e+03
8.619090199395930551e+32,1.261001000000000000e+06,1.546423693438342752e+03
8.135278593447338721e+32,1.262701000000000000e+06,1.521481751091055457e+03
7.658064995468920649e+32,1.264701000000000000e+06,1.496076645333569104e+03
7.187750790406071224e+32,1.267201000000000000e+06,1.469821472416442930e+03
6.727110837135038430e+32,1.270401000000000000e+06,1.442423636679305673e+03
6.280213614921603881e+32,1.274901000000000000e+06,1.413561191754227593e+03
