mass,radius,fmode
4.989147276816059427e+33,1.188201000000000000e+06,2.403003388366630134e+03
4.988780845850812895e+33,1.198201000000000000e+06,2.387246158982253746e+03
4.981072492570114122e+33,1.207701000000000000e+06,2.372748447682904043e+03
4.965358047755971615e+33,1.216701000000000000e+06,2.359574974658337851e+03
4.940897644304498807e+33,1.225001000000000000e+06,2.347712348252278389e+03
4.906974560952915240e+33,1.232701000000000000e+06,2.337147511626413234e+03
4.862928709227937748e+33,1.239701000000000000e+06,2.327857528305447431e+03
4.808220091959990051e+33,1.245901000000000000e+06,2.319795718823141215e+03
4.742487820400706373e+33,1.251301000000000000e+06,2.312833101048902790e+03
4.665602649265698807e+33,1.255801000000000000e+06,2.306855046211981517e+03
4.577620439944789978e+33,1.259401000000000000e+06,2.301677024523550244e+03
4.478850647556996894e+33,1.262101000000000000e+06,2.297120951748651350e+03
4.369764849382500398e+33,1.263901000000000000e+06,2.293001669137971476e+03
4.251028613658841558e+33,1.264701000000000000e+06,2.289036339579384276e+03
4.123454991565180676e+33,1.264701000000000000e+06,2.285023489044269809e+03
3.988002318933906767e+33,1.263901000000000000e+06,2.280741261910602134e+03
3.845752483913641447e+33,1.262201000000000000e+06,2.275828298696711045e+03
3.697935979824329581e+33,1.259901000000000000e+06,2.270109059167708438e+03
3.545903866724755049e+33,1.257001000000000000e+06,2.263337334844447014e+03
3.391150342753014446e+33,1.253601000000000000e+06,2.255176693470053578e+03
3.235231725527119357e+33,1.249801000000000000e+06,2.245487468941423231e+03
3.079751009606809157e+33,1.245701000000000000e+06,2.233953982016158534e+03
2.926230242422999170e+33,1.241501000000000000e+06,2.220619978239135889e+03
2.776067054818157117e+33,1.237301000000000000e+06,2.205358596304563889e+03
2.630412038354968857e+33,1.233201000000000000e+06,2.188006171247686325e+03
2.490118446570478984e+33,1.229301000000000000e+06,2.168830247168876667e+03
2.355640277105274007e+33,1.225601000000000000e+06,2.148014630476498951e+03
2.226991331233771174e+33,1.222101000000000000e+06,2.125559140996291262e+03
2.103723572523246905e+33,1.218801000000000000e+06,2.101636095849185949e+03
1.985007361973717584e+33,1.215601000000000000e+06,2.076180660337681729e+03
1.869891996507964321e+33,1.212501000000000000e+06,2.049149259155745767e+03
1.757688664485957765e+33,1.209701000000000000e+06,2.020006100633078631e+03
1.648361812003364103e+33,1.207301000000000000e+06,1.988503040492349555e+03
1.542664978680743284e+33,1.205501000000000000e+06,1.954174696119987175e+03
1.441903445454660712e+33,1.204801000000000000e+06,1.917012453035948511e+03
1.347507303513966286e+33,1.205301000000000000e+06,1.877206611430837484e+03
1.260647784067298853e+33,1.207501000000000000e+06,1.835306979656990052e+03
1.182066061612805744e+33,1.211301000000000000e+06,1.791879721636363229e+03
1.112057134564289390e+33,1.216901000000000000e+06,1.747919680493868782e+03
1.050528145691087540e+33,1.224001000000000000e+06,1.704286687376732971e+03
9.970739853533721318e+32,1.232501000000000000e+06,1.661872622148027631e+03
9.510322790910774253e+32,1.242101000000000000e+06,1.621404033126678542e+03
9.115462466825382122e+32,1.252301000000000000e+06,1.583372105881357811e+03
8.776350377747138453e+32,1.263001000000000000e+06,1.548115131314206565e+03
8.482722910712359260e+32,1.273701000000000000e+06,1.515635785636293122e+03
8.224732156092662423e+32,1.284301000000000000e+06,1.485774958568093552e+03
7.993605570652617628e+32,1.294601000000000000e+06,1.458318804641144197e+03
7.781918864018881422e+32,1.304501000000000000e+06,1.433079663667419481e+03
7.583371577504669062e+32,1.313901000000000000e+06,1.409789651225974694e+03
7.392439483023372165e+32,1.322701000000000000e+06,1.388259468066836007e+03
7.203659486380155954e+32,1.330801000000000000e+06,1.368152082082111747e+03
7.011122150494904465e+32,1.338101000000000000e+06,1.349382277604594492e+03
