mass,radius,fmode
4.320439586865571736e+33,1.101301000000000000e+06,2.632572812792133391e+03
4.315330010018251486e+33,1.112001000000000000e+06,2.609953482731074928e+03
4.303653202865023787e+33,1.122601000000000000e+06,2.587797146052928838e+03
4.285538715456896886e+33,1.133001000000000000e+06,2.566030228033060666e+03
4.261181694047067352e+33,1.143201000000000000e+06,2.544502036819322711e+03
4.230877150569644066e+33,1.153301000000000000e+06,2.523093587357530851e+03
4.195041666519826475e+33,1.163201000000000000e+06,2.501699969925015012e+03
4.154163250722876086e+33,1.172901000000000000e+06,2.480278377737157371e+03
4.108753536629196418e+33,1.182401000000000000e+06,2.458845947643977979e+03
4.059272510238463692e+33,1.191501000000000000e+06,2.437348027959150386e+03
4.006009465064730005e+33,1.200401000000000000e+06,2.415889727992406733e+03
3.949078188407283996e+33,1.208801000000000000e+06,2.394563926927631655e+03
3.888342871989156137e+33,1.216801000000000000e+06,2.373423040332374967e+03
3.823501389934399612e+33,1.224401000000000000e+06,2.352450186035164734e+03
3.754209218003588613e+33,1.231401000000000000e+06,2.331637973196654912e+03
3.680335271794714369e+33,1.238001000000000000e+06,2.310911062417496396e+03
3.602154131480829410e+33,1.244001000000000000e+06,2.290297178866033391e+03
3.520296267069114074e+33,1.249501000000000000e+06,2.269717077559066638e+03
3.435523685744106328e+33,1.254401000000000000e+06,2.249287217726065592e+03
3.348431701863334823e+33,1.258701000000000000e+06,2.229058202599760079e+03
3.259172023639928344e+33,1.262401000000000000e+06,2.209245933965608401e+03
3.167287746564741023e+33,1.265401000000000000e+06,2.189833003230621216e+03
3.071700558281584967e+33,1.267501000000000000e+06,2.170943438959637660e+03
2.970885993029016043e+33,1.268601000000000000e+06,2.152306717620643667e+03
2.863375163440238120e+33,1.268701000000000000e+06,2.133730512586555506e+03
2.748515394952757334e+33,1.267801000000000000e+06,2.114800576465146605e+03
2.627039676852774478e+33,1.266101000000000000e+06,2.095050363900720185e+03
2.501139375236931243e+33,1.263701000000000000e+06,2.074017995316205543e+03
2.373836031613677865e+33,1.260901000000000000e+06,2.051408523792735650e+03
2.248225931939246375e+33,1.258201000000000000e+06,2.027210469031379944e+03
2.126930316834030494e+33,1.255701000000000000e+06,2.001419566234449576e+03
2.011876555831615299e+33,1.253801000000000000e+06,1.974293179044722820e+03
1.904326627064524933e+33,1.252401000000000000e+06,1.946276138761900029e+03
1.804903468414289192e+33,1.251701000000000000e+06,1.917753421314649131e+03
1.713668589325946526e+33,1.251501000000000000e+06,1.889169073362711515e+03
1.630167622580477676e+33,1.251801000000000000e+06,1.860995062069002643e+03
1.553441887430099742e+33,1.252301000000000000e+06,1.833787420966148602e+03
1.482075288635153994e+33,1.252901000000000000e+06,1.807410603820643473e+03
1.414343199192815460e+33,1.253401000000000000e+06,1.782050944804708934e+03
1.348484084078254132e+33,1.253601000000000000e+06,1.757281260076456647e+03
1.283097259976944160e+33,1.253501000000000000e+06,1.732800664261005068e+03
1.217515808518911160e+33,1.252901000000000000e+06,1.708230815304445741e+03
1.151915357277015956e+33,1.252201000000000000e+06,1.683409642461947897e+03
1.087113518600533899e+33,1.251501000000000000e+06,1.658131132927305316e+03
1.024144297211392343e+33,1.251001000000000000e+06,1.632543418402253110e+03
9.638942617140682880e+32,1.250901000000000000e+06,1.606706145530119329e+03
9.069333846579901074e+32,1.251301000000000000e+06,1.580811591256080874e+03
8.534800331263071474e+32,1.252301000000000000e+06,1.554977716877592002e+03
8.034459408918887230e+32,1.253901000000000000e+06,1.529329532476067016e+03
7.565054587104538958e+32,1.256101000000000000e+06,1.503849699139097083e+03
7.121635344956600977e+32,1.258701000000000000e+06,1.478432223456207566e+03
6.698286080746167130e+32,1.262001000000000000e+06,1.452906222297060140e+03
6.288931755316066640e+32,1.265801000000000000e+06,1.426792247739250115e+03
