mass,radius,fmode
4.028728669930316850e+33,1.056701000000000000e+06,2.744900757447631349e+03
4.027468963071961509e+33,1.066401000000000000e+06,2.720741425146636175e+03
4.019680274048517612e+33,1.075701000000000000e+06,2.697971080774306301e+03
4.004274296193645768e+33,1.084501000000000000e+06,2.676491231077653538e+03
3.980106058646525300e+33,1.092801000000000000e+06,2.656234347484316913e+03
3.946176335006824047e+33,1.100601000000000000e+06,2.637011507557027471e+03
3.901847390871849352e+33,1.107801000000000000e+06,2.618556007793963090e+03
3.847035651947503785e+33,1.114501000000000000e+06,2.600530563086071197e+03
3.782264155565058310e+33,1.120701000000000000e+06,2.582536253617887724e+03
3.708576616102768224e+33,1.126401000000000000e+06,2.564273219829362461e+03
3.627341940893726972e+33,1.131801000000000000e+06,2.545392631167664604e+03
3.540068284817374242e+33,1.136801000000000000e+06,2.525549893857806637e+03
3.448287578581691373e+33,1.141601000000000000e+06,2.504557064509318025e+03
3.353484460365828385e+33,1.146201000000000000e+06,2.482203603832355839e+03
3.257074903526786093e+33,1.150701000000000000e+06,2.458548288169805346e+03
3.160414713104652882e+33,1.155101000000000000e+06,2.433526584439499402e+03
3.064796189164080655e+33,1.159601000000000000e+06,2.407282270211011109e+03
2.971451109935870600e+33,1.164101000000000000e+06,2.380044905172764629e+03
2.881527934494586275e+33,1.168801000000000000e+06,2.351982969286173102e+03
2.796051997865531031e+33,1.173501000000000000e+06,2.323555543392265918e+03
2.715842678559246801e+33,1.178301000000000000e+06,2.295347035891104952e+03
2.641427792639900485e+33,1.183101000000000000e+06,2.267666671637424315e+03
2.572943655231209046e+33,1.187801000000000000e+06,2.241070249514565148e+03
2.510002196640008891e+33,1.192201000000000000e+06,2.216110145613067743e+03
2.451561662296209876e+33,1.196201000000000000e+06,2.193120665914534584e+03
2.395769612950363023e+33,1.199401000000000000e+06,2.172230682457352032e+03
2.339765296831973845e+33,1.201501000000000000e+06,2.153681969983760609e+03
2.279537649367474232e+33,1.202301000000000000e+06,2.137155734387800294e+03
2.210059132714398218e+33,1.201301000000000000e+06,2.122382043858631732e+03
2.126235007484926703e+33,1.197801000000000000e+06,2.108940871412357410e+03
2.025094843852941455e+33,1.191701000000000000e+06,2.096246483104338040e+03
1.908083710384507707e+33,1.183001000000000000e+06,2.083460161629742288e+03
1.781008807876843865e+33,1.172601000000000000e+06,2.069804724514444388e+03
1.651069396039721086e+33,1.161301000000000000e+06,2.054486373362500217e+03
1.524093853206504749e+33,1.150001000000000000e+06,2.036974883562424111e+03
1.403719280397548692e+33,1.139501000000000000e+06,2.017041160098794990e+03
1.291831474395199126e+33,1.130001000000000000e+06,1.994758380858162354e+03
1.189254992295733495e+33,1.122001000000000000e+06,1.970103559596471769e+03
1.096164881500021706e+33,1.115501000000000000e+06,1.943431527055109427e+03
1.012364276881772694e+33,1.110601000000000000e+06,1.915014601488555172e+03
9.373805970495448749e+32,1.107401000000000000e+06,1.885358957604808666e+03
8.705444520419283271e+32,1.105701000000000000e+06,1.854747573125404870e+03
8.110453721073063974e+32,1.105501000000000000e+06,1.823777503725348879e+03
7.579935170502502164e+32,1.106501000000000000e+06,1.792861345674165705e+03
7.105031506530769879e+32,1.108701000000000000e+06,1.762071894128993563e+03
6.677543371367630084e+32,1.111801000000000000e+06,1.731717384840354043e+03
6.290241014236689338e+32,1.115601000000000000e+06,1.701808422944498034e+03
5.936716968545771537e+32,1.120201000000000000e+06,1.672462088782888259e+03
5.610877864361233249e+32,1.125201000000000000e+06,1.643508602949178567e+03
5.306405606533137282e+32,1.130801000000000000e+06,1.614849899794395469e+03
5.016322671541091975e+32,1.136701000000000000e+06,1.585919541752537725e+03
4.732914205283863514e+32,1.143101000000000000e+06,1.555843098394928120e+03
