mass,radius,fmode
4.645373105169342102e+33,1.173201000000000000e+06,2.455802990938719631e+03
4.644807224364085666e+33,1.185701000000000000e+06,2.432278145105135991e+03
4.641109319278676096e+33,1.198201000000000000e+06,2.408958130437279124e+03
4.634508277540413428e+33,1.210601000000000000e+06,2.385877744242405697e+03
4.625189936240931228e+33,1.222901000000000000e+06,2.363122322176252055e+03
4.613273660301993411e+33,1.234901000000000000e+06,2.340787866951718570e+03
4.598763251371643789e+33,1.246701000000000000e+06,2.319006423233014175e+03
4.581507635896352782e+33,1.258101000000000000e+06,2.297919149228041533e+03
4.561127268157420609e+33,1.268901000000000000e+06,2.277682588814462633e+03
4.536992674982955060e+33,1.279201000000000000e+06,2.258436258545587407e+03
4.508189081342290547e+33,1.288801000000000000e+06,2.240325493229901895e+03
4.473513449979415495e+33,1.297601000000000000e+06,2.223421036528212881e+03
4.431517973954087296e+33,1.305501000000000000e+06,2.207828403906942640e+03
4.380657220762323487e+33,1.312501000000000000e+06,2.193530081794858688e+03
4.319445323148614891e+33,1.318301000000000000e+06,2.180524046494467711e+03
4.246739345070109736e+33,1.323001000000000000e+06,2.168801856366083030e+03
4.161935496254151331e+33,1.326401000000000000e+06,2.158221611886557639e+03
4.065080354722889001e+33,1.328501000000000000e+06,2.148699631275477714e+03
3.956808057191829273e+33,1.329301000000000000e+06,2.140067974305547978e+03
3.838154785189510493e+33,1.328801000000000000e+06,2.132172221045769675e+03
3.710367407539440137e+33,1.327001000000000000e+06,2.124858125302807366e+03
3.574730470881610636e+33,1.324001000000000000e+06,2.117946129543456664e+03
3.432457688284771715e+33,1.319801000000000000e+06,2.111308014778758206e+03
3.284667825204550924e+33,1.314401000000000000e+06,2.104803229464567266e+03
3.132399135716624981e+33,1.308001000000000000e+06,2.098229406882142030e+03
2.976666911054052948e+33,1.300601000000000000e+06,2.091455028407804093e+03
2.818542100384236791e+33,1.292201000000000000e+06,2.084235789154005943e+03
2.659186789155983191e+33,1.283001000000000000e+06,2.076502774696328288e+03
2.499889061993999723e+33,1.273201000000000000e+06,2.067780565065268092e+03
2.342012543509345795e+33,1.262901000000000000e+06,2.057886319742365686e+03
2.186932557174146308e+33,1.252301000000000000e+06,2.046548431307903229e+03
2.035943606418995017e+33,1.241601000000000000e+06,2.033378838653303546e+03
1.890182299562600904e+33,1.231101000000000000e+06,2.018215180029782914e+03
1.750576557731291380e+33,1.221101000000000000e+06,2.000677856561531144e+03
1.617832784233672723e+33,1.211701000000000000e+06,1.980463157102795549e+03
1.492442700875973839e+33,1.203201000000000000e+06,1.957106982945243999e+03
1.374725164985839144e+33,1.195801000000000000e+06,1.930640672815740118e+03
1.264857140266154565e+33,1.189901000000000000e+06,1.900577065088605423e+03
1.162928182333344368e+33,1.185601000000000000e+06,1.866660239399536749e+03
1.068965447830856135e+33,1.183301000000000000e+06,1.828796527242224329e+03
9.829542316100573799e+32,1.183201000000000000e+06,1.786896448770346979e+03
9.048426718206852875e+32,1.185701000000000000e+06,1.741137257022454151e+03
8.345277942991081504e+32,1.191001000000000000e+06,1.691906860410818808e+03
7.718461467019006923e+32,1.199201000000000000e+06,1.639729342453969139e+03
7.165644316476830865e+32,1.210401000000000000e+06,1.585613574281146157e+03
6.683767629512764772e+32,1.224701000000000000e+06,1.530459966162480896e+03
6.269014932670808953e+32,1.241801000000000000e+06,1.475465438999801336e+03
5.916805410954845410e+32,1.261301000000000000e+06,1.421723846425806869e+03
5.621924025182772129e+32,1.282601000000000000e+06,1.370357613853905150e+03
5.378454503423539152e+32,1.305101000000000000e+06,1.322184767527137410e+03
5.179971091862857271e+32,1.328101000000000000e+06,1.277827277030857658e+03
5.019621029650912268e+32,1.351001000000000000e+06,1.237623537859748467e+03
