mass,radius,fmode
4.428119879335781218e+33,1.130001000000000000e+06,2.599449154285370696e+03
4.426176243240366390e+33,1.140301000000000000e+06,2.579366884021070291e+03
4.417164619100995485e+33,1.150201000000000000e+06,2.560668588337573055e+03
4.399901577892188220e+33,1.159601000000000000e+06,2.543288790325268110e+03
4.373315032501326386e+33,1.168501000000000000e+06,2.527221270973080209e+03
4.336579193978542129e+33,1.176901000000000000e+06,2.512288284552035748e+03
4.289212735052960283e+33,1.184801000000000000e+06,2.498286905958937950e+03
4.231037591000238505e+33,1.192001000000000000e+06,2.485058388457307956e+03
4.162139978647251627e+33,1.198701000000000000e+06,2.472218657173216798e+03
4.082785198917462884e+33,1.204801000000000000e+06,2.459545727804914350e+03
3.993374448980752686e+33,1.210401000000000000e+06,2.446608239395353849e+03
3.894440937608829248e+33,1.215401000000000000e+06,2.433050338019875198e+03
3.786685444714587605e+33,1.220001000000000000e+06,2.418366061416095363e+03
3.670982628540074449e+33,1.224201000000000000e+06,2.402121889023866515e+03
3.548435651665267216e+33,1.228201000000000000e+06,2.383649266724626614e+03
3.420334714995612650e+33,1.232001000000000000e+06,2.362505100612385377e+03
3.288167305599726117e+33,1.235901000000000000e+06,2.338174315779110657e+03
3.153545123939332608e+33,1.240001000000000000e+06,2.310047407254499831e+03
3.018152592189942628e+33,1.244501000000000000e+06,2.277781107323147353e+03
2.883694995915683489e+33,1.249601000000000000e+06,2.241142713588366405e+03
2.751849201688967849e+33,1.255601000000000000e+06,2.199932627298603620e+03
2.624226823118750164e+33,1.262601000000000000e+06,2.154423215962280210e+03
2.502321283721349777e+33,1.270801000000000000e+06,2.104915280511923356e+03
2.387504398451312977e+33,1.280501000000000000e+06,2.051996892035390374e+03
2.280954583614697369e+33,1.291601000000000000e+06,1.996487273735662257e+03
2.183651992468607852e+33,1.304401000000000000e+06,1.939449891293707424e+03
2.096325146424053104e+33,1.318801000000000000e+06,1.882041945436689275e+03
2.019416696727451010e+33,1.334601000000000000e+06,1.825274345724054228e+03
1.953053785528918496e+33,1.351701000000000000e+06,1.770362661598723435e+03
1.897038760918122746e+33,1.369801000000000000e+06,1.718130341074181160e+03
1.850847588256653381e+33,1.388601000000000000e+06,1.669284783068210118e+03
1.813658018994441163e+33,1.407701000000000000e+06,1.624321078645045191e+03
1.784425917635688365e+33,1.426701000000000000e+06,1.583455393272985475e+03
1.761940171026073387e+33,1.445301000000000000e+06,1.546599494548614302e+03
1.744939909014766931e+33,1.463301000000000000e+06,1.513543787162543367e+03
1.732181593874990209e+33,1.480601000000000000e+06,1.483995045039879415e+03
1.722501750300848710e+33,1.496901000000000000e+06,1.457522822454993957e+03
1.714856016194817723e+33,1.512301000000000000e+06,1.433713463282404973e+03
1.708306534680614763e+33,1.526701000000000000e+06,1.412157097424511676e+03
1.702006278728242663e+33,1.540101000000000000e+06,1.392513990797281167e+03
1.695156122041851064e+33,1.552501000000000000e+06,1.374504949692246782e+03
1.686950622213298961e+33,1.563901000000000000e+06,1.357854057639307030e+03
1.676541886627276714e+33,1.574101000000000000e+06,1.342398451811757695e+03
1.662971840161678108e+33,1.583201000000000000e+06,1.327852619445660821e+03
1.645171125454946457e+33,1.590901000000000000e+06,1.314122506389386672e+03
1.621952840807246214e+33,1.597001000000000000e+06,1.301064931834793015e+03
1.592084629319107150e+33,1.601301000000000000e+06,1.288610873447226595e+03
1.554429467472656279e+33,1.603601000000000000e+06,1.276639058702149214e+03
1.508138549841975284e+33,1.603401000000000000e+06,1.265162790962147255e+03
1.452819269704959939e+33,1.600601000000000000e+06,1.254243943930271598e+03
1.388633841692493734e+33,1.595001000000000000e+06,1.243792090322048807e+03
1.316289549259956565e+33,1.586601000000000000e+06,1.233743967004622164e+03
