mass,radius,fmode
5.147990823993331295e+33,1.273301000000000000e+06,2.309443649513070795e+03
5.135758141883718967e+33,1.280001000000000000e+06,2.301398583132385284e+03
5.086891664717600673e+33,1.286101000000000000e+06,2.297732793556936031e+03
5.011838044834030993e+33,1.291301000000000000e+06,2.297147487099005502e+03
4.918716682577577184e+33,1.295501000000000000e+06,2.298246010004988875e+03
4.811654621294455377e+33,1.299101000000000000e+06,2.300277266454586879e+03
4.692649957852494750e+33,1.301901000000000000e+06,2.302654519279968099e+03
4.562899086181363172e+33,1.304001000000000000e+06,2.305023139784071191e+03
4.423347222675827369e+33,1.305601000000000000e+06,2.306966714616185982e+03
4.274939911415578997e+33,1.306701000000000000e+06,2.308071326932406009e+03
4.118704216312181687e+33,1.307301000000000000e+06,2.307874934169770313e+03
3.955783550019377333e+33,1.307601000000000000e+06,2.305854177428812818e+03
3.787436161009655149e+33,1.307801000000000000e+06,2.301342180281249966e+03
3.615024337050963458e+33,1.307901000000000000e+06,2.293651746075920983e+03
3.439996915890017922e+33,1.308301000000000000e+06,2.281935534089481735e+03
3.263880244233631889e+33,1.309101000000000000e+06,2.265084529966830814e+03
3.088239257830629740e+33,1.310501000000000000e+06,2.242334516150133823e+03
2.914661152188482553e+33,1.312901000000000000e+06,2.212158532418732193e+03
2.744733318830926077e+33,1.316701000000000000e+06,2.173664078218328086e+03
2.580002942175006493e+33,1.322101000000000000e+06,2.125944260518261672e+03
2.421962634170768466e+33,1.329601000000000000e+06,2.068428314777421747e+03
2.272021177425884604e+33,1.339601000000000000e+06,2.001396711151430054e+03
2.131490106655479394e+33,1.352701000000000000e+06,1.925600499384310524e+03
2.001577066143871617e+33,1.369201000000000000e+06,1.842991779799761389e+03
1.883359989613206566e+33,1.389601000000000000e+06,1.755685625895915109e+03
1.777773682837647686e+33,1.414201000000000000e+06,1.666209013334363590e+03
1.685585405205136927e+33,1.443101000000000000e+06,1.577181910466606041e+03
1.607341859961892236e+33,1.476501000000000000e+06,1.490930163269531249e+03
1.543300764498638242e+33,1.513801000000000000e+06,1.409479294190855626e+03
1.493345566815573275e+33,1.554601000000000000e+06,1.334449465803430257e+03
1.456900508731838512e+33,1.597701000000000000e+06,1.266896904264462137e+03
1.432891558605493224e+33,1.641901000000000000e+06,3.353186127883068821e+03
1.419765551742449290e+33,1.686101000000000000e+06,3.156684974286609759e+03
1.415617372219454693e+33,1.728901000000000000e+06,2.996915163591967485e+03
1.418391655808027829e+33,1.769701000000000000e+06,2.870525859562510050e+03
1.426176108974561815e+33,1.808001000000000000e+06,2.769766430171811862e+03
1.437427698406719507e+33,1.844101000000000000e+06,2.689802840074429696e+03
1.451150165275675550e+33,1.878501000000000000e+06,2.629571084815211634e+03
1.466953865595536808e+33,1.912201000000000000e+06,2.525236548033864892e+03
1.485026484734466739e+33,1.945901000000000000e+06,2.475659728464694581e+03
1.506018932796143790e+33,1.980501000000000000e+06,2.426651105159971848e+03
1.530748787770249506e+33,2.000001000000000000e+06,2.482574211994857706e+03
1.559917406965509941e+33,2.000001000000000000e+06,3.702911965979988054e+03
1.593887996934423451e+33,2.000001000000000000e+06,2.937653090548092678e+03
1.632174941180874916e+33,2.000001000000000000e+06,8.628570430813534813e+02
1.671060775371453355e+33,2.000001000000000000e+06,8.516262281302505244e+02
1.706606924438475273e+33,2.000001000000000000e+06,8.437908124790108104e+02
1.738502595194714150e+33,2.000001000000000000e+06,8.389482245826990265e+02
