mass,radius,fmode
4.290305061986026665e+33,1.197001000000000000e+06,2.479006130493095043e+03
4.282796439188532371e+33,1.205801000000000000e+06,2.461149666143568538e+03
4.266017142514877301e+33,1.214301000000000000e+06,2.443922377623457578e+03
4.239345386480995394e+33,1.222501000000000000e+06,2.427216383355914786e+03
4.202455249377704939e+33,1.230501000000000000e+06,2.410823639214700961e+03
4.155379114044535082e+33,1.238101000000000000e+06,2.394515030373648187e+03
4.098456902952483664e+33,1.245501000000000000e+06,2.377951511424453201e+03
4.032337945600586104e+33,1.252701000000000000e+06,2.360913603203169259e+03
3.957880095098082214e+33,1.259601000000000000e+06,2.342960368117450344e+03
3.876100045499881747e+33,1.266501000000000000e+06,2.323811627004393358e+03
3.788124592804676851e+33,1.273301000000000000e+06,2.303025616536649977e+03
3.695153666305056882e+33,1.280201000000000000e+06,2.280427816580689523e+03
3.598436624483529040e+33,1.287301000000000000e+06,2.255681808734066180e+03
3.499231476283122801e+33,1.294601000000000000e+06,2.228616606319992115e+03
3.398824155214309562e+33,1.302401000000000000e+06,2.199083328491426983e+03
3.298487345794870943e+33,1.310701000000000000e+06,2.167095270151077784e+03
3.199460173622132833e+33,1.319601000000000000e+06,2.132673680289712138e+03
3.102943084726088221e+33,1.329201000000000000e+06,2.096089945449877632e+03
3.010054170769234406e+33,1.339601000000000000e+06,2.057534958049898705e+03
2.921832431093111455e+33,1.350801000000000000e+06,2.017467633190742390e+03
2.839196418104571275e+33,1.362901000000000000e+06,1.976349298971428198e+03
2.762918574746952413e+33,1.375801000000000000e+06,1.934728213568806268e+03
2.693600146261568443e+33,1.389501000000000000e+06,1.893157068368880118e+03
2.631650837242656667e+33,1.403801000000000000e+06,1.852257263195683663e+03
2.577252337593831854e+33,1.418701000000000000e+06,1.812570815761025415e+03
2.530363979719450971e+33,1.433901000000000000e+06,1.774592537739363252e+03
2.490708883792764661e+33,1.449101000000000000e+06,1.738773184635587313e+03
2.457769961244157295e+33,1.464301000000000000e+06,1.705374476441771549e+03
2.430827284788467605e+33,1.479201000000000000e+06,1.674601419370616213e+03
2.408979444990302151e+33,1.493501000000000000e+06,1.646498803888475322e+03
2.391191523683889823e+33,1.507101000000000000e+06,1.620988655430868903e+03
2.376330286983143072e+33,1.519901000000000000e+06,1.597912115219034831e+03
2.363201591214977603e+33,1.531801000000000000e+06,1.577014696419828169e+03
2.350569176203374635e+33,1.542801000000000000e+06,1.557954793767926731e+03
2.337159819077143236e+33,1.552801000000000000e+06,1.540413756219823881e+03
2.321666106401833051e+33,1.562001000000000000e+06,1.524022344333056481e+03
2.302714017680382236e+33,1.570201000000000000e+06,1.508436184745554783e+03
2.278895873273631893e+33,1.577401000000000000e+06,1.493362483292843308e+03
2.248831118672422882e+33,1.583501000000000000e+06,1.478544916857733369e+03
2.211329219214182497e+33,1.588601000000000000e+06,1.463759355595881289e+03
2.165542497952671520e+33,1.592401000000000000e+06,1.448870547543922612e+03
2.111231748462678093e+33,1.594901000000000000e+06,1.433762081053336942e+03
2.048848564657961516e+33,1.596101000000000000e+06,1.418367377053353039e+03
1.979544539663356634e+33,1.596101000000000000e+06,1.402630299326743170e+03
1.905038720542772480e+33,1.595201000000000000e+06,1.386553057976233049e+03
1.827324444399267450e+33,1.593601000000000000e+06,1.370155646572087335e+03
1.748430362039716341e+33,1.591501000000000000e+06,1.353496303112121723e+03
1.670154707385719233e+33,1.589301000000000000e+06,1.336672506221196500e+03
1.593984878672535842e+33,1.587001000000000000e+06,1.319800344174190059e+03
1.521002335379207702e+33,1.585001000000000000e+06,1.303021197059320684e+03
1.451912931565262382e+33,1.583201000000000000e+06,1.286469733062839396e+03
1.387074940232315331e+33,1.581801000000000000e+06,1.270314808962775260e+03
1.326553585541205665e+33,1.580701000000000000e+06,1.254687529287016105e+03
1.270158353753012023e+33,1.579801000000000000e+06,1.239691187521796337e+03
1.217495341166715296e+33,1.579001000000000000e+06,1.225417375068313049e+03
1.167992667918506709e+33,1.578201000000000000e+06,1.211897902075478441e+03
1.120947327613205729e+33,1.577201000000000000e+06,1.199145808213722830e+03
1.075551301306354812e+33,1.575901000000000000e+06,1.187097507093316381e+03
1.030946012982347587e+33,1.574001000000000000e+06,2.417799519703998612e+03
9.862804215322325578e+32,1.571501000000000000e+06,2.331174029177343527e+03
9.407976762890841466e+32,1.568201000000000000e+06,2.244003631993588442e+03
8.939281535794896000e+32,1.564001000000000000e+06,2.155143585157376037e+03
8.453847842532154269e+32,1.559101000000000000e+06,2.063370476487240921e+03
7.952339682082932948e+32,1.553501000000000000e+06,1.968291853527440935e+03
7.438928837332463917e+32,1.547701000000000000e+06,1.869363561864376379e+03
6.920597113376542127e+32,1.542001000000000000e+06,1.099425751523176359e+03
6.405880058790105387e+32,1.537201000000000000e+06,1.085845694907989810e+03
