mass,radius,fmode
4.746317378065521661e+33,1.092201000000000000e+06,2.586980286246980086e+03
4.742446453784725349e+33,1.101201000000000000e+06,2.572452945837797415e+03
4.732155133430683697e+33,1.109901000000000000e+06,2.558886327325749335e+03
4.715105745659936525e+33,1.118401000000000000e+06,2.546247839870810822e+03
4.691001143689671233e+33,1.126501000000000000e+06,2.534391360258678105e+03
4.659588578090897064e+33,1.134301000000000000e+06,2.523268515904710057e+03
4.620692639498326181e+33,1.141801000000000000e+06,2.512744219176129263e+03
4.574203134019932443e+33,1.148801000000000000e+06,2.502677598880113692e+03
4.520125880813725641e+33,1.155401000000000000e+06,2.492898795849270755e+03
4.458574654994693979e+33,1.161601000000000000e+06,2.483252023070147970e+03
4.389795318933523275e+33,1.167401000000000000e+06,2.473563804560674271e+03
4.314176157827815250e+33,1.172801000000000000e+06,2.463661783730718980e+03
4.232217088442506563e+33,1.177701000000000000e+06,2.453368369337996228e+03
4.144540133648493916e+33,1.182301000000000000e+06,2.442545435714342602e+03
4.051866921409444030e+33,1.186501000000000000e+06,2.431020910268943680e+03
3.954986429642323366e+33,1.190301000000000000e+06,2.418756725026856657e+03
3.854713322714759296e+33,1.193801000000000000e+06,2.405656676186048571e+03
3.751858293672944733e+33,1.196901000000000000e+06,2.391706392054239132e+03
3.647165973037931249e+33,1.199701000000000000e+06,2.376975685138304470e+03
3.541277379842254185e+33,1.202101000000000000e+06,2.361509837932507708e+03
3.434688263914249582e+33,1.204201000000000000e+06,2.345441238854745279e+03
3.327713647434333418e+33,1.205901000000000000e+06,2.328851018739265328e+03
3.220497256192028204e+33,1.207201000000000000e+06,2.311883659462213927e+03
3.113037863946673420e+33,1.208001000000000000e+06,2.294634309877294527e+03
3.005237552566781076e+33,1.208401000000000000e+06,2.277228377855703911e+03
2.896963080637893547e+33,1.208201000000000000e+06,2.259743149419134170e+03
2.788114538979711990e+33,1.207401000000000000e+06,2.242080005469445041e+03
2.678673984046631552e+33,1.206101000000000000e+06,2.224529995904680163e+03
2.568726229841861969e+33,1.204101000000000000e+06,2.206817673883761472e+03
2.458468149934210044e+33,1.201601000000000000e+06,2.189097971019161378e+03
2.348176559461784235e+33,1.198501000000000000e+06,2.171244460819465985e+03
2.238186582129720685e+33,1.194801000000000000e+06,2.153249677941499158e+03
2.128849096000355676e+33,1.190601000000000000e+06,2.135124487888303975e+03
2.020513027354158011e+33,1.185901000000000000e+06,2.116703723421731411e+03
1.913499108163351796e+33,1.180801000000000000e+06,2.098089807839529385e+03
1.808100721838975164e+33,1.175201000000000000e+06,2.079274702924283702e+03
1.704583385621908619e+33,1.169301000000000000e+06,2.059866547472501679e+03
1.603194267498231074e+33,1.163101000000000000e+06,2.039959738033230451e+03
1.504167119671733206e+33,1.156701000000000000e+06,2.019336552355108324e+03
1.407737467699223390e+33,1.150101000000000000e+06,1.997791118143445374e+03
1.314141964709145534e+33,1.143601000000000000e+06,1.975094819324421906e+03
1.223631343622201500e+33,1.137201000000000000e+06,1.951181593906529997e+03
1.136467397542982655e+33,1.131101000000000000e+06,1.925590094593613912e+03
1.052940072421511830e+33,1.125601000000000000e+06,1.897953317061984080e+03
9.733599952952215057e+32,1.120801000000000000e+06,1.867974954820605262e+03
8.980549319013849290e+32,1.117101000000000000e+06,1.835359508466055786e+03
8.273581346983802156e+32,1.114801000000000000e+06,1.799650733860450600e+03
7.615803928019826730e+32,1.114201000000000000e+06,1.760816735526855382e+03
7.009799399264920720e+32,1.115701000000000000e+06,1.718692901565342936e+03
6.457313622751309250e+32,1.119501000000000000e+06,1.673519622004248504e+03
5.959137690297102411e+32,1.126001000000000000e+06,1.625509549673144875e+03
5.514994099285578290e+32,1.135401000000000000e+06,1.575363607466224721e+03
5.123595945166937273e+32,1.147601000000000000e+06,1.523745578127521640e+03
4.782804707480027144e+32,1.162601000000000000e+06,1.471669144474706400e+03
4.489711273197021748e+32,1.180201000000000000e+06,1.419940516494294570e+03
4.240814043427358217e+32,1.200001000000000000e+06,1.369491796231823400e+03
