mass,radius,fmode
4.675050462399869548e+33,1.063101000000000000e+06,2.661455798978055100e+03
4.674109310478631682e+33,1.071401000000000000e+06,2.647979863852678136e+03
4.666460541898112169e+33,1.079301000000000000e+06,2.635987194014613578e+03
4.651576929918965704e+33,1.086801000000000000e+06,2.625577913943300246e+03
4.628984152519650684e+33,1.093801000000000000e+06,2.616654326110691727e+03
4.598297815943971745e+33,1.100301000000000000e+06,2.609202401801162523e+03
4.559188694262348147e+33,1.106201000000000000e+06,2.603162624760856488e+03
4.511357378042062933e+33,1.111501000000000000e+06,2.598515176891233750e+03
4.454552839743992156e+33,1.116001000000000000e+06,2.595174266751938831e+03
4.388473146679804570e+33,1.119801000000000000e+06,2.593108630106414239e+03
4.312813846549821341e+33,1.122801000000000000e+06,2.592279221309913282e+03
4.227254653199144414e+33,1.125001000000000000e+06,2.592580378674559597e+03
4.131526355228085990e+33,1.126201000000000000e+06,2.593949564290732269e+03
4.025522644926124564e+33,1.126601000000000000e+06,2.596216666741735480e+03
3.909426511373702629e+33,1.126001000000000000e+06,2.599125432725254086e+03
3.783832065663391679e+33,1.124501000000000000e+06,2.602472206064433522e+03
3.649714579262305139e+33,1.122201000000000000e+06,2.605820893964288643e+03
3.508344435083807387e+33,1.119101000000000000e+06,2.608801130504843059e+03
3.361149528118525805e+33,1.115301000000000000e+06,2.610968138657956388e+03
3.209618669418545635e+33,1.110901000000000000e+06,2.612023032209866415e+03
3.055217983299925885e+33,1.106101000000000000e+06,2.611452580291839695e+03
2.899370332569093463e+33,1.101001000000000000e+06,2.608905637408750863e+03
2.743422370235477194e+33,1.095701000000000000e+06,2.604212719129078778e+03
2.588620194827045809e+33,1.090201000000000000e+06,2.596663296423190332e+03
2.436091230938847359e+33,1.084901000000000000e+06,2.586148803668275832e+03
2.286814472411037096e+33,1.079701000000000000e+06,2.571972522504996505e+03
2.141641050718072417e+33,1.075001000000000000e+06,2.553800142675358529e+03
2.001318139090181646e+33,1.070701000000000000e+06,2.531446023675314336e+03
1.866533598544588635e+33,1.067201000000000000e+06,2.503889767178698548e+03
1.737969490960062710e+33,1.064701000000000000e+06,2.470909552349795376e+03
1.616306393982576934e+33,1.063401000000000000e+06,2.432096306483616900e+03
1.502204829233742955e+33,1.063601000000000000e+06,2.386867385228869807e+03
1.396243903260198891e+33,1.065401000000000000e+06,2.335422893673172894e+03
1.298874898944810950e+33,1.069201000000000000e+06,2.277847547665446200e+03
1.210384662942908768e+33,1.075101000000000000e+06,2.214820118465388532e+03
1.130878753335791234e+33,1.083101000000000000e+06,2.147494603653052309e+03
1.060280194087179102e+33,1.093301000000000000e+06,2.077348085243237165e+03
9.983229664272579777e+32,1.105501000000000000e+06,2.006098886990755091e+03
9.445553684624570294e+32,1.119401000000000000e+06,1.935328265295198435e+03
8.983458076157616083e+32,1.134801000000000000e+06,1.866945418817952941e+03
8.588848737012268841e+32,1.151201000000000000e+06,1.802052521745671129e+03
8.252245904252424241e+32,1.168201000000000000e+06,1.741479521288078104e+03
7.963162641285945438e+32,1.185301000000000000e+06,1.685431766705547943e+03
7.710685997155026230e+32,1.202501000000000000e+06,1.633659596593097149e+03
7.484200459658744686e+32,1.219601000000000000e+06,1.585477910284402242e+03
7.274006063793655512e+32,1.236801000000000000e+06,1.539918412984323595e+03
7.071949145031106415e+32,1.254201000000000000e+06,1.496016791976720924e+03
6.872078203419140193e+32,1.272201000000000000e+06,1.452733715243532743e+03
6.671239940834251982e+32,1.291201000000000000e+06,1.409386226153315192e+03
6.469529386235696181e+32,1.311601000000000000e+06,1.365550479826214996e+03
6.270193929427471192e+32,1.333701000000000000e+06,1.321241333964811474e+03
6.078909810697228860e+32,1.357601000000000000e+06,1.276836076132972494e+03
5.902375590001776162e+32,1.383301000000000000e+06,1.233070656533610418e+03
5.746927769189309947e+32,1.410401000000000000e+06,1.190822365154754152e+03
5.617243658301062389e+32,1.438501000000000000e+06,1.150981233231377701e+03
5.515843607610185440e+32,1.466901000000000000e+06,1.114325374292252036e+03
