mass,radius,fmode
4.031389792094130075e+33,1.015001000000000000e+06,2.859166178142492299e+03
4.029265853415218543e+33,1.024501000000000000e+06,2.836103537763708118e+03
4.020513985663719928e+33,1.033901000000000000e+06,2.813866197382925748e+03
4.005091192234926958e+33,1.043101000000000000e+06,2.792328890575212426e+03
3.983083331894383307e+33,1.052101000000000000e+06,2.771400610039928324e+03
3.954719319829383823e+33,1.060801000000000000e+06,2.750824469933553701e+03
3.920362094380516464e+33,1.069401000000000000e+06,2.730554163126523690e+03
3.880460796946179773e+33,1.077601000000000000e+06,2.710462904457968762e+03
3.835427185948093263e+33,1.085601000000000000e+06,2.690547762868420705e+03
3.785552266252775354e+33,1.093201000000000000e+06,2.670711721544882494e+03
3.730930619616657636e+33,1.100401000000000000e+06,2.651077033254714479e+03
3.671386493991659176e+33,1.107201000000000000e+06,2.631634175309852253e+03
3.606498723371371602e+33,1.113501000000000000e+06,2.612245799284179157e+03
3.535682653271243188e+33,1.119201000000000000e+06,2.593015376548384666e+03
3.458452804986127120e+33,1.124501000000000000e+06,2.573606527759459368e+03
3.374783067056655216e+33,1.129201000000000000e+06,2.553877269083588544e+03
3.285333489904549738e+33,1.133601000000000000e+06,2.533444927753510910e+03
3.191436748139825538e+33,1.137601000000000000e+06,2.512148579471380344e+03
3.094792471627791719e+33,1.141401000000000000e+06,2.489755733665905154e+03
2.997108856183088089e+33,1.144901000000000000e+06,2.466336231559096632e+03
2.899853464368476113e+33,1.148301000000000000e+06,2.442093602711740459e+03
2.804081926801878254e+33,1.151501000000000000e+06,2.417092795013621526e+03
2.710391159059445879e+33,1.154501000000000000e+06,2.391810970589432600e+03
2.618839081451481139e+33,1.157301000000000000e+06,2.366375843788192014e+03
2.528949098013590079e+33,1.159701000000000000e+06,2.341044708442383580e+03
2.439747311007533358e+33,1.161701000000000000e+06,2.315878429395384956e+03
2.349938155597420931e+33,1.163101000000000000e+06,2.290987698985908537e+03
2.258209186887941460e+33,1.163901000000000000e+06,2.266046285760808587e+03
2.163575973136900185e+33,1.164101000000000000e+06,2.240604966235452594e+03
2.065632062194087128e+33,1.163601000000000000e+06,2.214358669502260454e+03
1.964652313718830998e+33,1.162701000000000000e+06,2.187026907449093869e+03
1.861537436171694469e+33,1.161401000000000000e+06,2.157696740423597021e+03
1.757750875923725235e+33,1.160201000000000000e+06,2.126336050579387575e+03
1.655234006119811217e+33,1.159201000000000000e+06,2.092347050945788396e+03
1.556213264891570308e+33,1.159001000000000000e+06,2.055815937352574565e+03
1.462864724698216157e+33,1.159701000000000000e+06,2.017053508463587605e+03
1.376939789141096361e+33,1.161701000000000000e+06,1.976719306930133143e+03
1.299558041401686217e+33,1.165001000000000000e+06,1.935299294379056164e+03
1.231193628722868109e+33,1.169601000000000000e+06,1.894451881903299409e+03
1.171764000954089879e+33,1.175201000000000000e+06,1.854790705013547495e+03
1.120728066959712483e+33,1.181501000000000000e+06,1.817216493468014505e+03
1.077107992714254225e+33,1.188101000000000000e+06,1.782562527265211202e+03
1.039500445836282546e+33,1.194701000000000000e+06,1.751074544975788285e+03
1.006079677906028068e+33,1.200901000000000000e+06,1.722615978910377407e+03
9.746879781910793408e+32,1.206601000000000000e+06,1.696573703262732124e+03
9.430739117538506893e+32,1.211601000000000000e+06,1.671952553351781717e+03
9.093435296240163228e+32,1.215901000000000000e+06,1.647911889859337180e+03
8.724967247455278193e+32,1.219601000000000000e+06,1.623609061353825609e+03
8.327164798618953576e+32,1.222901000000000000e+06,1.598628191101225866e+03
7.911188045296128763e+32,1.226101000000000000e+06,1.572979021724473569e+03
7.490845529563162188e+32,1.229401000000000000e+06,1.546854327617003264e+03
7.077080563450692046e+32,1.233001000000000000e+06,1.520326185391737681e+03
6.675787757849992868e+32,1.237101000000000000e+06,1.493545193879193675e+03
6.288178852347935331e+32,1.241801000000000000e+06,1.466369433390941140e+03
5.912335423878196964e+32,1.247201000000000000e+06,1.438434323519876671e+03
