mass,radius,fmode
4.446837494072525645e+33,1.151401000000000000e+06,2.478048004265639975e+03
4.444392603618788738e+33,1.160601000000000000e+06,2.458843635841446030e+03
4.432564660570664955e+33,1.169201000000000000e+06,2.440872316799670443e+03
4.412143444271523438e+33,1.177201000000000000e+06,2.424171655476810884e+03
4.383813156264722946e+33,1.184401000000000000e+06,2.408897460448749825e+03
4.347461751848705177e+33,1.190801000000000000e+06,2.395163838437494178e+03
4.302207694526082898e+33,1.196101000000000000e+06,2.383138764033669759e+03
4.246576650493911026e+33,1.200201000000000000e+06,2.372939693001365413e+03
4.178573406483177298e+33,1.202901000000000000e+06,2.364755789956412627e+03
4.095676650069896006e+33,1.204101000000000000e+06,2.358664073410861420e+03
3.995396953489151296e+33,1.203401000000000000e+06,2.354641291736319090e+03
3.876882915086966391e+33,1.200901000000000000e+06,2.352362665371651019e+03
3.742427451547144893e+33,1.196701000000000000e+06,2.351252831278624853e+03
3.596653053578411845e+33,1.191101000000000000e+06,2.350545239393664815e+03
3.444073697192046346e+33,1.184301000000000000e+06,2.349720240243373610e+03
3.287794831815516120e+33,1.176701000000000000e+06,2.348464005612787787e+03
3.129561716116667478e+33,1.168201000000000000e+06,2.346596268855229482e+03
2.970249275862378259e+33,1.159001000000000000e+06,2.344017796599467147e+03
2.810394513011969070e+33,1.149001000000000000e+06,2.340642580910830020e+03
2.650866120452237592e+33,1.138301000000000000e+06,2.336254109307843464e+03
2.493135829114989197e+33,1.127201000000000000e+06,2.330576464486720852e+03
2.339078710169805203e+33,1.115801000000000000e+06,2.323630284236591251e+03
2.190505094541076977e+33,1.104301000000000000e+06,2.315143886002266299e+03
2.048834089969975085e+33,1.092901000000000000e+06,2.305127555614852554e+03
1.914960945559496774e+33,1.081701000000000000e+06,2.293811505430313900e+03
1.789237834310651610e+33,1.070901000000000000e+06,2.281289731279582611e+03
1.671656230646126948e+33,1.060401000000000000e+06,2.268065503505622473e+03
1.562066322305466890e+33,1.050301000000000000e+06,2.253860402408575283e+03
1.460183272761574936e+33,1.040601000000000000e+06,2.239348974196594554e+03
1.365304519528703190e+33,1.031101000000000000e+06,2.225030777787418629e+03
1.276002915131503337e+33,1.021701000000000000e+06,2.210784190072035472e+03
1.190512956029174476e+33,1.012201000000000000e+06,2.196693684833195675e+03
1.107989551217556415e+33,1.002401000000000000e+06,2.182820203813213993e+03
1.029079007323541191e+33,9.927010000000000000e+05,2.169033129253667994e+03
9.546984610001873758e+32,9.831010000000000000e+05,2.155423361553700943e+03
8.848427377319333771e+32,9.737010000000000000e+05,2.142235943175418015e+03
8.182909950888116624e+32,9.642010000000000000e+05,2.129588853291035321e+03
7.531074648891939595e+32,9.545010000000000000e+05,2.117057057028049712e+03
6.880845974875643126e+32,9.446010000000000000e+05,2.104011265326275861e+03
6.239721511203031659e+32,9.347010000000000000e+05,2.089899751546956395e+03
5.627280937471748665e+32,9.259010000000000000e+05,2.073693839147728340e+03
5.059908419919494984e+32,9.189010000000000000e+05,2.054411232328905498e+03
4.545473690076927997e+32,9.141010000000000000e+05,2.031990467042709497e+03
4.085382343714745829e+32,9.121010000000000000e+05,2.004715973227046106e+03
3.677555961477936561e+32,9.132010000000000000e+05,1.971446085218578901e+03
3.318023034246214118e+32,9.176010000000000000e+05,1.928338120429658375e+03
3.001522462972349780e+32,9.254010000000000000e+05,1.867216250838377846e+03
2.721706539510220926e+32,9.371010000000000000e+05,1.770944317591326353e+03
