mass,radius,fmode
4.740656500570495882e+33,1.082101000000000000e+06,2.606711030605600627e+03
4.732970700137753449e+33,1.089301000000000000e+06,2.595730491071027700e+03
4.715137347052700367e+33,1.096001000000000000e+06,2.586958001895598954e+03
4.686485784428082659e+33,1.101901000000000000e+06,2.580462820419416403e+03
4.646406426726755536e+33,1.107001000000000000e+06,2.576073795815571884e+03
4.594568316967770366e+33,1.111301000000000000e+06,2.573675568653832215e+03
4.531095057753052083e+33,1.114801000000000000e+06,2.572989614047962732e+03
4.456573870257459926e+33,1.117501000000000000e+06,2.573689703189077591e+03
4.371789828937961815e+33,1.119301000000000000e+06,2.575456468904102167e+03
4.277521866958691669e+33,1.120401000000000000e+06,2.577953389138603598e+03
4.174473189073941582e+33,1.120601000000000000e+06,2.581020379239466365e+03
4.063324570860584412e+33,1.120101000000000000e+06,2.584397835977653358e+03
3.944777941142816968e+33,1.118701000000000000e+06,2.587859343044703564e+03
3.819571088917786083e+33,1.116601000000000000e+06,2.591237735270618487e+03
3.688461630131939912e+33,1.113801000000000000e+06,2.594479554458565872e+03
3.552185204640512685e+33,1.110201000000000000e+06,2.597273757058296724e+03
3.411450779695676670e+33,1.105901000000000000e+06,2.599618367553127428e+03
3.266948223213100750e+33,1.100901000000000000e+06,2.601305370070653225e+03
3.119395744781052845e+33,1.095201000000000000e+06,2.601978207760139867e+03
2.969622110105882469e+33,1.088901000000000000e+06,2.601813516000369418e+03
2.818594671480791328e+33,1.082101000000000000e+06,2.600293579847128967e+03
2.667421143562021666e+33,1.074801000000000000e+06,2.597217035327602389e+03
2.517253420725452799e+33,1.067201000000000000e+06,2.592768638743196789e+03
2.369149833593559997e+33,1.059301000000000000e+06,2.586208335896396875e+03
2.223921018957267625e+33,1.051201000000000000e+06,2.577344918759040866e+03
2.082049707206968001e+33,1.043001000000000000e+06,2.565907510112049295e+03
1.943678818371546359e+33,1.034901000000000000e+06,2.551947636730741124e+03
1.808838722376444467e+33,1.026801000000000000e+06,2.534646184841776176e+03
1.677805280392175415e+33,1.019001000000000000e+06,2.513333071790056238e+03
1.551410611312191477e+33,1.011601000000000000e+06,2.487401636649969078e+03
1.430899627301354524e+33,1.005101000000000000e+06,2.455368183466659048e+03
1.317510456525779095e+33,9.998010000000000000e+05,2.418022364369850038e+03
1.212150911602626257e+33,9.960010000000000000e+05,2.373976352878003581e+03
1.115348930922621544e+33,9.940010000000000000e+05,2.323536334625905056e+03
1.027330473875404150e+33,9.941010000000000000e+05,2.266746737235243017e+03
9.480948464475415759e+32,9.963010000000000000e+05,2.204798948247807402e+03
8.774979196994639487e+32,1.001001000000000000e+06,2.138420419165851854e+03
8.152943454700719371e+32,1.008101000000000000e+06,2.069077228319185451e+03
7.611534262276341671e+32,1.017701000000000000e+06,1.998176770300229009e+03
7.146834533330964363e+32,1.029501000000000000e+06,1.927610656073042492e+03
6.753938902597002998e+32,1.043401000000000000e+06,1.859081613689626010e+03
6.426850780828533241e+32,1.058801000000000000e+06,1.794007534022739719e+03
6.158333598648258508e+32,1.075301000000000000e+06,1.733487068228300359e+03
5.940105865402662346e+32,1.092401000000000000e+06,1.677877619331324468e+03
5.763518963728972733e+32,1.109801000000000000e+06,1.627294200819449543e+03
5.620951375322871600e+32,1.127301000000000000e+06,1.581280546127050457e+03
5.507375227894800672e+32,1.144801000000000000e+06,1.539316857628546359e+03
5.420802760428472703e+32,1.162001000000000000e+06,1.501537111650079623e+03
5.360966233474614823e+32,1.178501000000000000e+06,1.468034925428523366e+03
5.326989546864212072e+32,1.194001000000000000e+06,1.439350760899184252e+03
5.315931546509431627e+32,1.207901000000000000e+06,1.415543899212632368e+03
5.322728568699772725e+32,1.220001000000000000e+06,1.396426997699012418e+03
5.340591570621350625e+32,1.230201000000000000e+06,1.381354967361124864e+03
5.361359409863058919e+32,1.238601000000000000e+06,1.369517759991437970e+03
