mass,radius,fmode
4.130546518231135286e+33,9.853010000000000000e+05,2.911262699827281722e+03
4.128365743823761336e+33,9.933010000000000000e+05,2.893782998845484599e+03
4.122459997514805539e+33,1.001201000000000000e+06,2.876659329544922457e+03
4.112779986251341489e+33,1.009101000000000000e+06,2.859833146058466809e+03
4.099315184096276120e+33,1.016901000000000000e+06,2.843215402148815883e+03
4.082097714433681133e+33,1.024701000000000000e+06,2.826678955637612944e+03
4.061213991931231207e+33,1.032501000000000000e+06,2.810154639933259659e+03
4.036796762412032433e+33,1.040201000000000000e+06,2.793494365714977903e+03
4.009036973885062138e+33,1.047901000000000000e+06,2.776624595861612761e+03
3.978182204571437762e+33,1.055601000000000000e+06,2.759447889149288130e+03
3.944528370372715861e+33,1.063201000000000000e+06,2.741921811258245725e+03
3.908401534753641155e+33,1.070701000000000000e+06,2.723970196538521122e+03
3.870176405133896185e+33,1.078201000000000000e+06,2.705644501270989622e+03
3.830236486918951637e+33,1.085601000000000000e+06,2.686926993228301853e+03
3.788951104008320797e+33,1.092901000000000000e+06,2.667876341633613265e+03
3.746662647683555643e+33,1.100001000000000000e+06,2.648628267589821007e+03
3.703617726177642192e+33,1.107001000000000000e+06,2.629290256369599774e+03
3.659940394957568241e+33,1.113801000000000000e+06,2.610072593836680880e+03
3.615579821917463231e+33,1.120301000000000000e+06,2.591127672163197531e+03
3.570265537254481031e+33,1.126401000000000000e+06,2.572593930933516731e+03
3.523488499765653103e+33,1.132101000000000000e+06,2.554732262228023956e+03
3.474515899464558880e+33,1.137301000000000000e+06,2.537590486482493361e+03
3.422413566447333140e+33,1.142001000000000000e+06,2.521240720824585424e+03
3.366105021956800195e+33,1.146101000000000000e+06,2.505664098781586745e+03
3.304480713056043584e+33,1.149401000000000000e+06,2.490975175098898944e+03
3.236493622535952059e+33,1.152001000000000000e+06,2.476879364103230273e+03
3.161349615658413378e+33,1.153801000000000000e+06,2.463399447301407235e+03
3.078630436080915979e+33,1.154801000000000000e+06,2.450257484964419746e+03
2.988411427313351205e+33,1.155101000000000000e+06,2.437271042689471415e+03
2.891291352180974028e+33,1.154501000000000000e+06,2.424015336435944391e+03
2.788308625944528336e+33,1.153401000000000000e+06,2.410183137068749147e+03
2.680800538545835967e+33,1.151701000000000000e+06,2.395663399264552936e+03
2.570241527434764980e+33,1.149601000000000000e+06,2.380007661680035199e+03
2.458121580497900913e+33,1.147301000000000000e+06,2.362738095622190940e+03
2.345867413740079564e+33,1.144901000000000000e+06,2.343994227102226887e+03
2.234816173881719510e+33,1.142601000000000000e+06,2.323251206102402648e+03
2.126207916887785255e+33,1.140501000000000000e+06,2.300551689404011995e+03
2.021173129157360512e+33,1.138901000000000000e+06,2.275961121072145943e+03
1.920721226208622605e+33,1.137701000000000000e+06,2.249348839062235129e+03
1.825713310678353094e+33,1.137201000000000000e+06,2.221064244736541696e+03
1.736828167896435438e+33,1.137401000000000000e+06,2.191337738864579023e+03
1.654543039645326539e+33,1.138301000000000000e+06,2.160619518610193609e+03
1.579115442910742205e+33,1.139901000000000000e+06,2.129291405143142583e+03
1.510582942263936542e+33,1.142301000000000000e+06,2.098057319216572978e+03
1.448757337322082734e+33,1.145101000000000000e+06,2.067242536339198068e+03
1.393197156905213168e+33,1.148401000000000000e+06,2.037355333162894340e+03
1.343199477400866856e+33,1.152001000000000000e+06,2.008881185180914599e+03
1.297783661912874017e+33,1.155601000000000000e+06,1.981949652706754478e+03
1.255728981841599868e+33,1.159001000000000000e+06,1.956605746349523315e+03
1.215675099841754282e+33,1.162301000000000000e+06,1.932590485467991130e+03
1.176306374733964782e+33,1.165201000000000000e+06,1.909460175654955265e+03
1.136575719518115142e+33,1.167701000000000000e+06,1.886964293764305694e+03
1.095889852046680966e+33,1.169801000000000000e+06,1.864803912668026896e+03
1.054124595185876450e+33,1.171601000000000000e+06,1.842678861434207420e+03
1.011507855590099425e+33,1.173101000000000000e+06,1.820470941879506654e+03
9.683990824469216375e+32,1.174401000000000000e+06,1.798224778402402990e+03
9.251039948914603549e+32,1.175601000000000000e+06,1.775767439152188444e+03
8.817677107616633507e+32,1.176701000000000000e+06,1.752984087709388177e+03
8.383580792815870152e+32,1.177801000000000000e+06,1.729637500994801940e+03
7.947183059800113218e+32,1.178901000000000000e+06,1.705340908188610911e+03
7.506676320467866105e+32,1.180401000000000000e+06,1.679548991185602290e+03
7.061379962577640195e+32,1.182301000000000000e+06,1.651564920445718826e+03
6.612994458523164678e+32,1.185201000000000000e+06,1.620511941184487114e+03
6.166166899487023099e+32,1.189601000000000000e+06,1.585473172204583079e+03
5.728005062902108371e+32,1.196001000000000000e+06,1.545625420910489993e+03
5.306607751534864455e+32,1.205301000000000000e+06,1.500132741678388356e+03
4.909443120626208094e+32,1.218101000000000000e+06,1.448461004005393761e+03
4.542265399264633047e+32,1.235101000000000000e+06,1.390056937246570897e+03
4.208738080038505004e+32,1.256901000000000000e+06,1.324456273378779997e+03
3.910701050807879895e+32,1.283801000000000000e+06,1.251066121246856255e+03
3.648567806224108331e+32,1.316301000000000000e+06,1.169713568469815755e+03
3.421763529197746983e+32,1.354201000000000000e+06,1.082054481134992557e+03
3.229074125013151584e+32,1.397501000000000000e+06,9.922157344755365784e+02
3.068769667885542762e+32,1.445501000000000000e+06,9.056558276206117171e+02
2.938777936946610965e+32,1.497001000000000000e+06,8.263866794907039548e+02
2.836694863468932755e+32,1.550701000000000000e+06,7.569307139867097476e+02
2.759801993180523460e+32,1.604801000000000000e+06,1.005901383238507833e+03
2.705139112801722792e+32,1.657501000000000000e+06,9.637306592921896709e+02
2.669540080854433405e+32,1.707101000000000000e+06,9.281479960508152089e+02
