mass,radius,fmode
4.090761384865591479e+33,1.182801000000000000e+06,2.450528023279865010e+03
4.086621736329410021e+33,1.194901000000000000e+06,2.423051038575109942e+03
4.077033867688359607e+33,1.206801000000000000e+06,2.396263390011102729e+03
4.061724781172345303e+33,1.218401000000000000e+06,2.370119765956389529e+03
4.040614449885892124e+33,1.229601000000000000e+06,2.344599364116462766e+03
4.013565681775189310e+33,1.240401000000000000e+06,2.319724745202380291e+03
3.980639070609278816e+33,1.250801000000000000e+06,2.295351144282837140e+03
3.942354953701970115e+33,1.260801000000000000e+06,2.271473006332205387e+03
3.899357794320513039e+33,1.270201000000000000e+06,2.248232049094034664e+03
3.851752556326428785e+33,1.279101000000000000e+06,2.225697191790322449e+03
3.799605580615548143e+33,1.287401000000000000e+06,2.203832716713891841e+03
3.743807805547052377e+33,1.295101000000000000e+06,2.182705962355866177e+03
3.685225034145872755e+33,1.302001000000000000e+06,2.162722469786241618e+03
3.622785651018079567e+33,1.307901000000000000e+06,2.144066686382072476e+03
3.553094248494175321e+33,1.312601000000000000e+06,2.126643135675803933e+03
3.473201850936778723e+33,1.316201000000000000e+06,2.110078181822699207e+03
3.383452138873909542e+33,1.318401000000000000e+06,2.094234380196492111e+03
3.284996796163277161e+33,1.319501000000000000e+06,2.079084774702493178e+03
3.177331543984814068e+33,1.319201000000000000e+06,2.064478144651667662e+03
3.059953252963542765e+33,1.317501000000000000e+06,2.050166550317563633e+03
2.934251070172773063e+33,1.314501000000000000e+06,2.035765954090335072e+03
2.802494313786503450e+33,1.310501000000000000e+06,2.021074996090108925e+03
2.667098784244882595e+33,1.305701000000000000e+06,2.005746221309490238e+03
2.531116099148063548e+33,1.300201000000000000e+06,1.989662566161318864e+03
2.397510544963049912e+33,1.294501000000000000e+06,1.972797330486587725e+03
2.267901160106467434e+33,1.288701000000000000e+06,1.955197769493198621e+03
2.142390468243932245e+33,1.282701000000000000e+06,1.936994144856210141e+03
2.020612892335269165e+33,1.276601000000000000e+06,1.918051499177369806e+03
1.903218561424274037e+33,1.270501000000000000e+06,1.898352867926729914e+03
1.791556799672901531e+33,1.264601000000000000e+06,1.878043663833187566e+03
1.686278743001065608e+33,1.259001000000000000e+06,1.857380765932593476e+03
1.586821413361900856e+33,1.253501000000000000e+06,1.836604541862571523e+03
1.491802789509507244e+33,1.248101000000000000e+06,1.815523845058428833e+03
1.399988198298946808e+33,1.242701000000000000e+06,1.794043798249055271e+03
1.311292221204385878e+33,1.237501000000000000e+06,1.771986322636105342e+03
1.226454806741937209e+33,1.232501000000000000e+06,1.749357382755800472e+03
1.145834712777877335e+33,1.227901000000000000e+06,1.726004412383572117e+03
1.069247082707831353e+33,1.223901000000000000e+06,1.702101573746510439e+03
9.967793763726523235e+32,1.220501000000000000e+06,1.677458101364265076e+03
9.289042461917441869e+32,1.217901000000000000e+06,1.652091980993905963e+03
8.656801216972566856e+32,1.216301000000000000e+06,1.626174610000945677e+03
8.065845618998749802e+32,1.215601000000000000e+06,1.599559415541662702e+03
7.512671890279840595e+32,1.216001000000000000e+06,1.572147044211190178e+03
6.997684319574641320e+32,1.217501000000000000e+06,1.543905914017846271e+03
6.518619133463560574e+32,1.220301000000000000e+06,1.514807548179690457e+03
6.069037510493999543e+32,1.224601000000000000e+06,1.484346708800704391e+03
5.645737552757546707e+32,1.230401000000000000e+06,1.452125697985370834e+03
