mass,radius,fmode
4.980354369593179985e+33,1.232501000000000000e+06,2.320064416234358760e+03
4.975583249984118064e+33,1.241501000000000000e+06,2.305344071984742186e+03
4.963947912601300598e+33,1.250501000000000000e+06,2.290978110470247884e+03
4.946801757516665271e+33,1.259301000000000000e+06,2.276975331226364688e+03
4.925090109027388957e+33,1.267801000000000000e+06,2.263270010904735045e+03
4.899447115190593878e+33,1.276101000000000000e+06,2.249913413989460423e+03
4.870260967472706585e+33,1.284101000000000000e+06,2.236922060147474895e+03
4.837717953627676470e+33,1.291701000000000000e+06,2.224346789878303298e+03
4.801806014209925775e+33,1.298801000000000000e+06,2.212278508023733593e+03
4.762268526514701900e+33,1.305501000000000000e+06,2.200821845576784199e+03
4.718569377383121513e+33,1.311501000000000000e+06,2.190081694048057216e+03
4.669842473226136369e+33,1.316801000000000000e+06,2.180199860978586003e+03
4.614902973738650787e+33,1.321301000000000000e+06,2.171246834446377761e+03
4.552323905478595494e+33,1.324901000000000000e+06,2.163315102754138024e+03
4.480601577152262030e+33,1.327501000000000000e+06,2.156452374368179790e+03
4.398399433436661846e+33,1.329001000000000000e+06,2.150646556367343237e+03
4.304771938889037188e+33,1.329301000000000000e+06,2.145847016033060754e+03
4.199370615070193243e+33,1.328401000000000000e+06,2.141915042403713869e+03
4.082516975521492528e+33,1.326201000000000000e+06,2.138654565620123321e+03
3.955185838567405916e+33,1.322901000000000000e+06,2.135786496991284821e+03
3.818893226565879616e+33,1.318501000000000000e+06,2.133028230884074219e+03
3.675574328527792546e+33,1.313201000000000000e+06,2.130041281269258434e+03
3.527384860564368303e+33,1.307101000000000000e+06,2.126499570113243408e+03
3.376540136917031482e+33,1.300501000000000000e+06,2.122158285931613591e+03
3.225143354715867952e+33,1.293501000000000000e+06,2.116762851698910708e+03
3.075096560333826038e+33,1.286301000000000000e+06,2.110152823179743336e+03
2.928032749102147729e+33,1.279001000000000000e+06,2.102233633619695411e+03
2.785330002753084836e+33,1.271801000000000000e+06,2.092985285690534511e+03
2.648121297002690489e+33,1.264901000000000000e+06,2.082429956394603778e+03
2.517331830907512743e+33,1.258201000000000000e+06,2.070693934314090257e+03
2.393675574726216071e+33,1.251901000000000000e+06,2.057905054066226512e+03
2.277681066190937709e+33,1.246101000000000000e+06,2.044243949232441992e+03
2.169628458802185766e+33,1.240701000000000000e+06,2.030062444730435573e+03
2.069501882941238447e+33,1.235701000000000000e+06,2.015706021596967275e+03
1.976878696083329284e+33,1.231001000000000000e+06,2.001459871229177907e+03
1.890792825175030075e+33,1.226501000000000000e+06,1.987587000331445324e+03
1.809608603349377328e+33,1.221901000000000000e+06,1.974373542760632290e+03
1.731070988493376777e+33,1.216901000000000000e+06,1.961864060143704137e+03
1.652627179640114714e+33,1.211301000000000000e+06,1.949992656731940997e+03
1.572026183170591884e+33,1.204601000000000000e+06,1.938592177563419682e+03
1.487996727875401432e+33,1.196901000000000000e+06,1.927424926463861993e+03
1.400594646997623764e+33,1.188201000000000000e+06,1.915868692374804368e+03
1.311028514008252841e+33,1.178601000000000000e+06,1.903804859148371179e+03
1.221082851150928455e+33,1.168701000000000000e+06,1.890505780699590559e+03
1.132552897033545675e+33,1.158901000000000000e+06,1.875946620514542019e+03
1.046898604012366736e+33,1.149501000000000000e+06,1.859327083879860766e+03
9.651671456297606077e+32,1.141001000000000000e+06,1.840535297409651548e+03
8.880355940655488516e+32,1.133701000000000000e+06,1.819119844771076941e+03
8.158974211259645349e+32,1.127901000000000000e+06,1.794786990444940329e+03
7.489571801983691164e+32,1.124001000000000000e+06,1.767001914309725407e+03
6.872855499496142167e+32,1.122301000000000000e+06,1.735572312431916998e+03
6.308688428946722841e+32,1.123101000000000000e+06,1.700205133338968153e+03
5.796332922341761634e+32,1.126801000000000000e+06,1.660622617581973600e+03
5.334609968468265605e+32,1.133601000000000000e+06,1.616754354793463790e+03
4.921968776634955309e+32,1.143801000000000000e+06,1.568467634684980567e+03
4.556543157728347780e+32,1.157501000000000000e+06,1.515800633300973686e+03
4.236179703193662963e+32,1.174801000000000000e+06,1.458690165145468882e+03
3.958505894510686125e+32,1.195601000000000000e+06,1.397032810093845683e+03
3.720911081098365063e+32,1.219601000000000000e+06,1.330818906915673551e+03
3.520594982601077295e+32,1.246301000000000000e+06,1.260669989430957457e+03
3.354563793877879895e+32,1.274801000000000000e+06,1.189023819926296483e+03
3.219617868473015231e+32,1.304201000000000000e+06,1.119655880988921581e+03
3.112335678037305228e+32,1.333501000000000000e+06,1.056187970510218747e+03
3.029009018945416143e+32,1.361501000000000000e+06,1.001001797030959892e+03
2.965701505919303207e+32,1.387401000000000000e+06,9.547230563036949889e+02
2.918146531014818163e+32,1.410601000000000000e+06,9.168084392621309462e+02
2.881783248550043360e+32,1.431101000000000000e+06,8.858897980869115827e+02
2.851870494469558855e+32,1.449201000000000000e+06,8.597672676505134177e+02
2.823583783998701985e+32,1.465901000000000000e+06,8.363296360973953369e+02
