mass,radius,fmode
4.605100221316586745e+33,1.183101000000000000e+06,2.419101621988816532e+03
4.600233354194578144e+33,1.191001000000000000e+06,2.403750439632945472e+03
4.587582983912733639e+33,1.198601000000000000e+06,2.389336674941813726e+03
4.567257561947987365e+33,1.205701000000000000e+06,2.375823455361330161e+03
4.539556283814797178e+33,1.212301000000000000e+06,2.363155635829941730e+03
4.504873925115871387e+33,1.218401000000000000e+06,2.351305485909863819e+03
4.463653302007631959e+33,1.224001000000000000e+06,2.340197901489776541e+03
4.416335523892693116e+33,1.228901000000000000e+06,2.329798743266156180e+03
4.363272169182540630e+33,1.233301000000000000e+06,2.320103244069911398e+03
4.304731644042620447e+33,1.237001000000000000e+06,2.311094615446468651e+03
4.240831961633295044e+33,1.240001000000000000e+06,2.302828416829539037e+03
4.171512538520438226e+33,1.242301000000000000e+06,2.295297777452683022e+03
4.096489426197020287e+33,1.243801000000000000e+06,2.288645260841149138e+03
4.015245818728408802e+33,1.244301000000000000e+06,2.282859921399344330e+03
3.927025801973287032e+33,1.243901000000000000e+06,2.278030737313061763e+03
3.830918933082747501e+33,1.242301000000000000e+06,2.274212944706038343e+03
3.726030374633640152e+33,1.239501000000000000e+06,2.271428772074318204e+03
3.611732447009185209e+33,1.235501000000000000e+06,2.269564546955346032e+03
3.487956756084665941e+33,1.230101000000000000e+06,2.268548022080768533e+03
3.355371819816359493e+33,1.223401000000000000e+06,2.268091524086994013e+03
3.215384580379919359e+33,1.215501000000000000e+06,2.267980321210684906e+03
3.069890934864798412e+33,1.206601000000000000e+06,2.267841534654636689e+03
2.920989332463496464e+33,1.196801000000000000e+06,2.267372558268240937e+03
2.770690501583597848e+33,1.186401000000000000e+06,2.266128741365590486e+03
2.620777676101160027e+33,1.175401000000000000e+06,2.264093352608090299e+03
2.472753028329730938e+33,1.164101000000000000e+06,2.260877529506446081e+03
2.327849511661470761e+33,1.152701000000000000e+06,2.256347362355570112e+03
2.187061114992522763e+33,1.141201000000000000e+06,2.250448833004751123e+03
2.051181758789987036e+33,1.129801000000000000e+06,2.242852499831645673e+03
1.920827270207995713e+33,1.118601000000000000e+06,2.233591120612942632e+03
1.796476516867690969e+33,1.107701000000000000e+06,2.222614269439866803e+03
1.678472471025136258e+33,1.097301000000000000e+06,2.209737250395220599e+03
1.567052564148327121e+33,1.087401000000000000e+06,2.195067865247572627e+03
1.462359733377181131e+33,1.078101000000000000e+06,2.178546237827707046e+03
1.364452866976449235e+33,1.069601000000000000e+06,2.160117237613171255e+03
1.273321035259450489e+33,1.061801000000000000e+06,2.140068014083618891e+03
1.188874017500088840e+33,1.055001000000000000e+06,2.118469466399712019e+03
1.110968986246718436e+33,1.049001000000000000e+06,2.095222849824983768e+03
1.039376502810939598e+33,1.044001000000000000e+06,2.070803305563852064e+03
9.737990605950195717e+32,1.039901000000000000e+06,2.045598259021239073e+03
9.138657127195889180e+32,1.036701000000000000e+06,2.019315720902413432e+03
8.591116712603369679e+32,1.034301000000000000e+06,1.992823502270809968e+03
8.089897899051746757e+32,1.032701000000000000e+06,1.965963830155068990e+03
7.628706909383605055e+32,1.031701000000000000e+06,1.939011776276635146e+03
7.200594643797809370e+32,1.031301000000000000e+06,1.911966915420180385e+03
6.798353439578273494e+32,1.031401000000000000e+06,1.884745675945890298e+03
6.415142790293684566e+32,1.031901000000000000e+06,1.857147342763805455e+03
6.045300842593679664e+32,1.032901000000000000e+06,1.828588230943831377e+03
5.685140162113411048e+32,1.034601000000000000e+06,1.798761060686945029e+03
5.333443133120494124e+32,1.037101000000000000e+06,1.767017167516285099e+03
4.991388132603744906e+32,1.040701000000000000e+06,1.732978754386321725e+03
4.661881741829646417e+32,1.045801000000000000e+06,1.696145624783355061e+03
4.348587425411388090e+32,1.052801000000000000e+06,1.656248264001344751e+03
4.054982937391246982e+32,1.062001000000000000e+06,1.613032875489982644e+03
3.783818613429693245e+32,1.073601000000000000e+06,1.566617313677154698e+03
3.536835241128588517e+32,1.088001000000000000e+06,1.516483485602004976e+03
3.314835032488483863e+32,1.105101000000000000e+06,1.462619138077376647e+03
3.117797162019050969e+32,1.124901000000000000e+06,1.404013795892306234e+03
2.945056028311562526e+32,1.147201000000000000e+06,1.339406324729306107e+03
2.795436214654690828e+32,1.171801000000000000e+06,1.268070625216016651e+03
2.667361054106951930e+32,1.198001000000000000e+06,1.192166058234163302e+03
2.558948713519373811e+32,1.225401000000000000e+06,1.116484482191600591e+03
2.468077606835593730e+32,1.253101000000000000e+06,1.045976872190877657e+03
2.392409207009437535e+32,1.280601000000000000e+06,9.827248793784707459e+02
2.329474024595660050e+32,1.307301000000000000e+06,9.273524493712437788e+02
2.276710875877684649e+32,1.332901000000000000e+06,8.791828267798834986e+02
2.231514953105707374e+32,1.357201000000000000e+06,8.372410698246507081e+02
