mass,radius,fmode
4.303122606461871573e+33,1.189501000000000000e+06,2.421575218975433927e+03
4.301795804461076622e+33,1.201301000000000000e+06,2.396594865541862418e+03
4.295521786032747868e+33,1.213001000000000000e+06,2.372076959611552411e+03
4.285231562537308956e+33,1.224401000000000000e+06,2.348198835598492678e+03
4.271824937064943504e+33,1.235401000000000000e+06,2.325014545959083080e+03
4.256023844635704094e+33,1.246001000000000000e+06,2.302810646707571323e+03
4.238173763372376569e+33,1.256101000000000000e+06,2.281824200145138548e+03
4.218068294179698563e+33,1.265301000000000000e+06,2.262306874378059092e+03
4.194738495811477203e+33,1.273701000000000000e+06,2.244596191385096517e+03
4.166191778404132286e+33,1.280901000000000000e+06,2.228936606782609033e+03
4.129037702213281964e+33,1.286701000000000000e+06,2.215515141527352625e+03
4.078252100243383987e+33,1.290701000000000000e+06,2.204551350134563563e+03
4.007588609974466400e+33,1.292701000000000000e+06,2.196189071901277657e+03
3.911660865041440058e+33,1.292101000000000000e+06,2.190493883130196082e+03
3.789074177606839304e+33,1.288901000000000000e+06,2.187176861587323856e+03
3.643596249004887845e+33,1.283301000000000000e+06,2.185594511329487432e+03
3.481802721850054747e+33,1.275601000000000000e+06,2.184872134913875470e+03
3.310050476713441150e+33,1.266401000000000000e+06,2.184332970212548844e+03
3.133175226720449615e+33,1.256001000000000000e+06,2.183359642196227924e+03
2.954586250668327521e+33,1.244801000000000000e+06,2.181615510075396287e+03
2.776701286213213022e+33,1.232901000000000000e+06,2.178759941783539034e+03
2.601302429912701407e+33,1.220501000000000000e+06,2.174583746895094009e+03
2.429767352712927063e+33,1.207901000000000000e+06,2.168917749866669055e+03
2.263195432046597597e+33,1.195201000000000000e+06,2.161547899665996738e+03
2.102531724519575430e+33,1.182501000000000000e+06,2.152326748400153974e+03
1.948597310155715350e+33,1.170001000000000000e+06,2.140890350988412138e+03
1.802170952742612553e+33,1.157901000000000000e+06,2.127116983995309511e+03
1.663947755541449641e+33,1.146601000000000000e+06,2.110956712832409266e+03
1.534496038677032882e+33,1.136001000000000000e+06,2.092153666176812294e+03
1.414202943452699014e+33,1.126501000000000000e+06,2.070769146968490531e+03
1.303219177724787671e+33,1.118301000000000000e+06,2.046709297340257308e+03
1.201459592971076267e+33,1.111301000000000000e+06,2.020265081325572510e+03
1.108609610372529269e+33,1.105901000000000000e+06,1.991539462887848913e+03
1.024150438689122677e+33,1.101801000000000000e+06,1.960634073548158540e+03
9.474133283215255328e+32,1.099301000000000000e+06,1.927898213506510274e+03
8.776481701297023960e+32,1.098301000000000000e+06,1.893375243462669687e+03
8.141195826037785163e+32,1.098801000000000000e+06,1.857373655105693160e+03
7.562106255402193690e+32,1.100901000000000000e+06,1.819678496775407439e+03
7.034756664850923737e+32,1.104601000000000000e+06,1.780577671365870856e+03
6.556367475067382850e+32,1.109901000000000000e+06,1.740171145511839541e+03
6.124936112679244283e+32,1.116901000000000000e+06,1.698821638498307721e+03
5.738239982137086129e+32,1.125501000000000000e+06,1.656877306600283646e+03
5.392908437534917505e+32,1.135501000000000000e+06,1.614837421445791051e+03
5.084054277069629766e+32,1.146701000000000000e+06,1.572935465436955155e+03
4.805235438113337161e+32,1.159101000000000000e+06,1.531002883859518079e+03
4.548801991284334492e+32,1.172601000000000000e+06,1.488474245813329162e+03
4.307119587552543514e+32,1.187301000000000000e+06,1.444208711492540260e+03
