mass,radius,fmode
4.669913329146305886e+33,1.201001000000000000e+06,2.388507272094640939e+03
4.667984620341729397e+33,1.211801000000000000e+06,2.368087760639411044e+03
4.658920665487802453e+33,1.222201000000000000e+06,2.348754047219558288e+03
4.641959460668363335e+33,1.232001000000000000e+06,2.330440199588411360e+03
4.616652085600735005e+33,1.241401000000000000e+06,2.313033197556398591e+03
4.582882423640480761e+33,1.250201000000000000e+06,2.296469948972145176e+03
4.540867989096380870e+33,1.258301000000000000e+06,2.280672743844775596e+03
4.491000745643692065e+33,1.265901000000000000e+06,2.265562355315023979e+03
4.433760212716093307e+33,1.272801000000000000e+06,2.251100637517665746e+03
4.369593214620499298e+33,1.278901000000000000e+06,2.237286693413561352e+03
4.298846299298825962e+33,1.284301000000000000e+06,2.224080214181620704e+03
4.221715576217754979e+33,1.288901000000000000e+06,2.211544507479666208e+03
4.138225259418423567e+33,1.292501000000000000e+06,2.199697997245503302e+03
4.048223048140670954e+33,1.295201000000000000e+06,2.188607483290288201e+03
3.951417837348426972e+33,1.296901000000000000e+06,2.178267648766558978e+03
3.847425924560514788e+33,1.297401000000000000e+06,2.168705358253372651e+03
3.735876756443893215e+33,1.296801000000000000e+06,2.159922494295308752e+03
3.616551463654555014e+33,1.294801000000000000e+06,2.151876307231895225e+03
3.489501208719183594e+33,1.291501000000000000e+06,2.144504676574848418e+03
3.355147561039133375e+33,1.286901000000000000e+06,2.137718696527857901e+03
3.214318042136063405e+33,1.281001000000000000e+06,2.131311262505891136e+03
3.068176897797614135e+33,1.273901000000000000e+06,2.125214259757986383e+03
2.918093226442597045e+33,1.265501000000000000e+06,2.119200443639167133e+03
2.765494872226779539e+33,1.256101000000000000e+06,2.113129999479362141e+03
2.611734886901058299e+33,1.245701000000000000e+06,2.106840468558829798e+03
2.458010142805704381e+33,1.234501000000000000e+06,2.100289479576252688e+03
2.305338549599766873e+33,1.222501000000000000e+06,2.093088957462403869e+03
2.154603115977812481e+33,1.209901000000000000e+06,2.085226041773022644e+03
2.006609291070297996e+33,1.196801000000000000e+06,2.076493750115327202e+03
1.862198821776256288e+33,1.183401000000000000e+06,2.066655405921521833e+03
1.722276755769986249e+33,1.169801000000000000e+06,2.055279598057774820e+03
1.587821799372675464e+33,1.156401000000000000e+06,2.042070035124463175e+03
1.459811087779733985e+33,1.143301000000000000e+06,2.026879530748218940e+03
1.339098719029261347e+33,1.131001000000000000e+06,2.009116058106378887e+03
1.226331604502367208e+33,1.119701000000000000e+06,1.988786538569155937e+03
1.121907973457943683e+33,1.109601000000000000e+06,1.965548561115036364e+03
1.025968381474276790e+33,1.101001000000000000e+06,1.939327841776103242e+03
9.384423779375525990e+32,1.094201000000000000e+06,1.909928646396460863e+03
8.590667269377272228e+32,1.089201000000000000e+06,1.877445432148375403e+03
7.874488293434987654e+32,1.086301000000000000e+06,1.841999851933327136e+03
7.230974736843872236e+32,1.085401000000000000e+06,1.803743939681478878e+03
6.654566878075427476e+32,1.086701000000000000e+06,1.762773305106810767e+03
6.139388437185445691e+32,1.090301000000000000e+06,1.719431983090291169e+03
5.679482926028776451e+32,1.096001000000000000e+06,1.674034282745492646e+03
5.269075856655409775e+32,1.104001000000000000e+06,1.626796687189884096e+03
4.902680609621800413e+32,1.114201000000000000e+06,1.578032463599425682e+03
4.575186857598461777e+32,1.126601000000000000e+06,1.527907501878135236e+03
4.281919927020596316e+32,1.141201000000000000e+06,1.476500283118984271e+03
4.018690526915680082e+32,1.158001000000000000e+06,1.423756678359230136e+03
