mass,radius,fmode
4.343616856247645602e+33,1.011701000000000000e+06,2.803732044078893068e+03
4.343484248687670392e+33,1.020501000000000000e+06,2.785758049809085151e+03
4.338179321801198696e+33,1.029101000000000000e+06,2.768698342588759260e+03
4.327615004109037011e+33,1.037401000000000000e+06,2.752573580907847827e+03
4.311609060743509383e+33,1.045501000000000000e+06,2.737296172574271168e+03
4.289885137824888640e+33,1.053201000000000000e+06,2.722942285795630141e+03
4.262117237402074498e+33,1.060501000000000000e+06,2.709428198549659101e+03
4.227971132331982077e+33,1.067401000000000000e+06,2.696770048704033343e+03
4.187204938653343300e+33,1.073801000000000000e+06,2.684890110799455215e+03
4.139726520003053378e+33,1.079701000000000000e+06,2.673765425151051204e+03
4.085573283459585991e+33,1.085001000000000000e+06,2.663304422626029918e+03
4.024807837261873193e+33,1.089801000000000000e+06,2.653478418401526596e+03
3.957271868801710177e+33,1.093901000000000000e+06,2.644391435173653917e+03
3.882370705003474835e+33,1.097201000000000000e+06,2.635998545489880598e+03
3.799069564395431899e+33,1.099701000000000000e+06,2.628409662480978568e+03
3.706519684497013725e+33,1.101401000000000000e+06,2.621342517948027762e+03
3.604983611007650331e+33,1.102201000000000000e+06,2.614557162570013588e+03
3.495841526693000564e+33,1.102301000000000000e+06,2.607681222830382012e+03
3.380731885541770345e+33,1.101701000000000000e+06,2.600536489222529781e+03
3.260971044559341280e+33,1.100401000000000000e+06,2.592679613830054222e+03
3.137624868718777077e+33,1.098601000000000000e+06,2.584112317139607512e+03
3.011802407968307480e+33,1.096201000000000000e+06,2.574526796767246196e+03
2.884709413960399296e+33,1.093401000000000000e+06,2.563910400547952577e+03
2.757360699987671814e+33,1.090201000000000000e+06,2.552282285773296280e+03
2.630209967698028785e+33,1.086501000000000000e+06,2.539397597052610308e+03
2.502965633257178878e+33,1.082501000000000000e+06,2.525688812173287715e+03
2.374902845779187690e+33,1.077901000000000000e+06,2.510399085276837468e+03
2.245840155035690863e+33,1.073001000000000000e+06,2.493514272136530508e+03
2.117117495727713958e+33,1.067901000000000000e+06,2.474540218606374310e+03
1.991307108027904326e+33,1.062901000000000000e+06,2.452934300375472958e+03
1.870851273257068077e+33,1.058201000000000000e+06,2.428972528333855735e+03
1.757236452496016673e+33,1.054101000000000000e+06,2.402803869179648700e+03
1.650946283307373216e+33,1.050501000000000000e+06,2.374780085434867487e+03
1.551569531053165044e+33,1.047601000000000000e+06,2.345167445804633189e+03
1.458081882231662181e+33,1.045101000000000000e+06,2.313894672170915328e+03
1.369690941232186399e+33,1.043301000000000000e+06,2.281115622801917652e+03
1.286680766980841629e+33,1.042201000000000000e+06,2.246566572989667748e+03
1.210212865123643402e+33,1.042001000000000000e+06,2.210821074887524901e+03
1.141425786903961275e+33,1.042701000000000000e+06,2.174612118525286860e+03
1.080911122047861316e+33,1.044401000000000000e+06,2.139234013395354850e+03
1.028664169089067808e+33,1.046801000000000000e+06,2.105683225354001479e+03
9.841331765500495584e+32,1.049501000000000000e+06,2.074702857916520315e+03
9.460919744418250277e+32,1.052201000000000000e+06,2.046943700817429544e+03
9.119974288506058243e+32,1.054301000000000000e+06,2.023028504161388810e+03
8.768422680502068215e+32,1.055401000000000000e+06,2.000937998520976862e+03
8.332484650862815400e+32,1.055101000000000000e+06,1.977734778572536698e+03
7.774234617051273819e+32,1.053401000000000000e+06,1.950175020575246435e+03
7.148682535660527211e+32,1.052001000000000000e+06,1.916564285023733646e+03
6.532646440225033337e+32,1.052401000000000000e+06,1.877357673034334994e+03
5.964249435935707325e+32,1.055401000000000000e+06,1.832783429697529527e+03
5.454641149963090848e+32,1.061501000000000000e+06,1.783436784702579416e+03
5.004927222487137515e+32,1.070801000000000000e+06,1.729541375165713134e+03
4.612485481582365143e+32,1.083401000000000000e+06,1.671755394604475441e+03
4.272768453606383554e+32,1.099001000000000000e+06,1.610321175167799538e+03
3.979521622102747556e+32,1.117401000000000000e+06,1.545453627951044609e+03
3.724960264561620484e+32,1.138401000000000000e+06,1.476468732162702281e+03
3.501025401595580558e+32,1.162001000000000000e+06,1.401868688557665109e+03
