mass,radius,fmode
4.965277996489326477e+33,1.164601000000000000e+06,2.438778325424178092e+03
4.961923351408148822e+33,1.173901000000000000e+06,2.424337647200799893e+03
4.949870128778348227e+33,1.182901000000000000e+06,2.411115899439125769e+03
4.929357691591430407e+33,1.191501000000000000e+06,2.399010901842854764e+03
4.900581458808766777e+33,1.199701000000000000e+06,2.387850002994331135e+03
4.863652269263089876e+33,1.207301000000000000e+06,2.377604836727842212e+03
4.818604966237778897e+33,1.214501000000000000e+06,2.368136454701009825e+03
4.765422928207833284e+33,1.221001000000000000e+06,2.359397547672211203e+03
4.704019140836610706e+33,1.226901000000000000e+06,2.351311306032024277e+03
4.634283060525447970e+33,1.232101000000000000e+06,2.343806951409826524e+03
4.556111859704900582e+33,1.236601000000000000e+06,2.336845131288884659e+03
4.469514688613170663e+33,1.240401000000000000e+06,2.330290253479816329e+03
4.374708320568151000e+33,1.243401000000000000e+06,2.324029169844185162e+03
4.272172979458937180e+33,1.245701000000000000e+06,2.317951805185728517e+03
4.162656160557382168e+33,1.247201000000000000e+06,2.311892204043173933e+03
4.047040123144892298e+33,1.248001000000000000e+06,2.305728129733151036e+03
3.926241873972708580e+33,1.248001000000000000e+06,2.299414725190251829e+03
3.801097263066464946e+33,1.247401000000000000e+06,2.292878790499046318e+03
3.672260873449909085e+33,1.246001000000000000e+06,2.286070880672559724e+03
3.540148812465963502e+33,1.243801000000000000e+06,2.279077985890090076e+03
3.404879803945898785e+33,1.240801000000000000e+06,2.271891543487782201e+03
3.266267553200483830e+33,1.237001000000000000e+06,2.264562535286113416e+03
3.123873350054431211e+33,1.232301000000000000e+06,2.256943126523519368e+03
2.977179257962672800e+33,1.226501000000000000e+06,2.249000109199488634e+03
2.825924931006955145e+33,1.219801000000000000e+06,2.240474608780606559e+03
2.670508261020531001e+33,1.212201000000000000e+06,2.230919253202675009e+03
2.512275008769422716e+33,1.203901000000000000e+06,2.219820960627592285e+03
2.353396016918727969e+33,1.195101000000000000e+06,2.206488102721940322e+03
2.196429084142617594e+33,1.186201000000000000e+06,2.190473799101923305e+03
2.043819490943980061e+33,1.177601000000000000e+06,2.171202072989548469e+03
1.897613941206186329e+33,1.169701000000000000e+06,2.148347814099113293e+03
1.759371846087435116e+33,1.162701000000000000e+06,2.121621870017783294e+03
1.630244275316741665e+33,1.157001000000000000e+06,2.091053832471385249e+03
1.511020616457632155e+33,1.152701000000000000e+06,2.056783281783771145e+03
1.402206691301754913e+33,1.150201000000000000e+06,2.019093459742108962e+03
1.304055031751339673e+33,1.149601000000000000e+06,1.978582014822650308e+03
1.216600426254097687e+33,1.150901000000000000e+06,1.936109445356083825e+03
1.139669858801960149e+33,1.154001000000000000e+06,1.892535197795838258e+03
1.072894430416017376e+33,1.158901000000000000e+06,1.849095622263561154e+03
1.015708595742432890e+33,1.165201000000000000e+06,1.806519206450400816e+03
9.673502903352909740e+32,1.172601000000000000e+06,1.766356007691658988e+03
9.268303797145117090e+32,1.180601000000000000e+06,1.728983789751994209e+03
8.929515058937456208e+32,1.188801000000000000e+06,1.695229049284137545e+03
8.642963873515239408e+32,1.196701000000000000e+06,1.664954740781118971e+03
8.392358057472335820e+32,1.204101000000000000e+06,1.638198379745283319e+03
8.159408780118250038e+32,1.210801000000000000e+06,1.614061750088025974e+03
7.924076431296573608e+32,1.216601000000000000e+06,1.591746979798853090e+03
7.665685267181930392e+32,1.221601000000000000e+06,1.570061137164425645e+03
7.366355738801297397e+32,1.225801000000000000e+06,1.547820693401208928e+03
7.017336918413658416e+32,1.229601000000000000e+06,1.523954993479293080e+03
6.624152872236043546e+32,1.233301000000000000e+06,1.497858850835714975e+03
6.205017940907727789e+32,1.237801000000000000e+06,1.469058661068964284e+03
5.782362904131321646e+32,1.243701000000000000e+06,1.437419004708905504e+03
