mass,radius,fmode
4.711491713195030966e+33,1.156601000000000000e+06,2.464546448400938516e+03
4.707075304248978039e+33,1.166201000000000000e+06,2.446753102640683665e+03
4.695118575519770300e+33,1.175301000000000000e+06,2.430236974190402179e+03
4.674703920694139477e+33,1.183901000000000000e+06,2.414933181005890219e+03
4.645180320691264011e+33,1.191901000000000000e+06,2.400791698829968936e+03
4.606259265439895699e+33,1.199301000000000000e+06,2.387682108931472612e+03
4.558008532968020121e+33,1.206001000000000000e+06,2.375523240980120590e+03
4.500625290156458676e+33,1.211901000000000000e+06,2.364151994072291927e+03
4.434228967461178610e+33,1.217101000000000000e+06,2.353538786905035067e+03
4.358804497894778211e+33,1.221501000000000000e+06,2.343537187063228885e+03
4.274310425753455750e+33,1.225101000000000000e+06,2.334029472122622337e+03
4.180973669470447016e+33,1.227901000000000000e+06,2.324885054956131626e+03
4.079586576359641925e+33,1.229801000000000000e+06,2.315811000263167898e+03
3.971406083993351945e+33,1.231001000000000000e+06,2.306688440320449445e+03
3.857880386183943853e+33,1.231401000000000000e+06,2.297349623120378055e+03
3.740328396190750625e+33,1.231201000000000000e+06,2.287724219500304116e+03
3.619808847178694597e+33,1.230301000000000000e+06,2.277809266584261422e+03
3.497100225226297632e+33,1.228801000000000000e+06,2.267639562656033377e+03
3.372591430957850365e+33,1.226601000000000000e+06,2.257289173793980353e+03
3.246373887293893314e+33,1.223601000000000000e+06,2.246764869126203848e+03
3.118214435062754897e+33,1.219801000000000000e+06,2.236147219601541110e+03
2.987793169429479494e+33,1.215201000000000000e+06,2.225469520837272285e+03
2.855047094921225841e+33,1.209801000000000000e+06,2.214654546706406109e+03
2.720481083452099348e+33,1.203501000000000000e+06,2.203548735073332864e+03
2.585267537258682009e+33,1.196401000000000000e+06,2.192018269376110311e+03
2.450842791616797815e+33,1.188801000000000000e+06,2.180010751420071756e+03
2.318452116738545908e+33,1.180601000000000000e+06,2.167567140370625111e+03
2.188806579871814846e+33,1.172001000000000000e+06,2.154561703501502961e+03
2.061954487747082127e+33,1.162901000000000000e+06,2.141282931740724052e+03
1.937503855202787573e+33,1.153301000000000000e+06,2.127430360319388910e+03
1.815067755020386716e+33,1.143201000000000000e+06,2.112842745378287418e+03
1.694881163439593769e+33,1.132701000000000000e+06,2.097541364492954926e+03
1.577982106675852117e+33,1.122001000000000000e+06,2.081017599531404812e+03
1.465832271474105196e+33,1.111401000000000000e+06,2.063121219619949898e+03
1.359675309007548314e+33,1.101101000000000000e+06,2.044247353910565607e+03
1.260190161236714146e+33,1.091401000000000000e+06,2.024032199910068130e+03
1.167414390862496595e+33,1.082201000000000000e+06,2.002723783775863012e+03
1.080853485540528958e+33,1.073701000000000000e+06,1.980183571684386607e+03
9.997289189273127231e+32,1.065801000000000000e+06,1.956644052270870588e+03
9.234112073700565628e+32,1.058601000000000000e+06,1.931744524868425287e+03
8.518214029023982110e+32,1.052201000000000000e+06,1.905353356310494746e+03
7.854136295854498623e+32,1.046901000000000000e+06,1.877363721863367573e+03
7.247654556870739650e+32,1.043101000000000000e+06,1.848122029041458745e+03
6.702173904511355323e+32,1.040801000000000000e+06,1.817814494092807308e+03
6.217726084573808543e+32,1.040001000000000000e+06,1.787117339199340449e+03
5.791568466782942067e+32,1.040701000000000000e+06,1.756443200807323592e+03
5.418767192793316677e+32,1.042601000000000000e+06,1.726696681902317550e+03
5.092399228755537424e+32,1.045401000000000000e+06,1.698159830501828992e+03
4.803156408555723986e+32,1.048901000000000000e+06,1.671062694191422452e+03
4.538763857391972524e+32,1.052701000000000000e+06,1.645205170348493539e+03
4.284273960237639346e+32,1.056701000000000000e+06,1.619803935022613587e+03
