mass,radius,fmode
5.051539993542313651e+33,1.198901000000000000e+06,2.352542928079716148e+03
5.051071584395190387e+33,1.207801000000000000e+06,2.337932937562694406e+03
5.041077953486078403e+33,1.215901000000000000e+06,2.325205982487309939e+03
5.019745871356269402e+33,1.223101000000000000e+06,2.314476519345154429e+03
4.985276208297449732e+33,1.229301000000000000e+06,2.305814445548960521e+03
4.936237509233946454e+33,1.234301000000000000e+06,2.299228493107586928e+03
4.871996471899480857e+33,1.238201000000000000e+06,2.294485479266871607e+03
4.792866013182622940e+33,1.240801000000000000e+06,2.291461868205509745e+03
4.699935529755592678e+33,1.242201000000000000e+06,2.289650198244056355e+03
4.594708789793682164e+33,1.242501000000000000e+06,2.288803069538641466e+03
4.478757607222776411e+33,1.241701000000000000e+06,2.288561015165604658e+03
4.353505111830762146e+33,1.239901000000000000e+06,2.288707617948021380e+03
4.220192263513540253e+33,1.237001000000000000e+06,2.289011957743007315e+03
4.079863002062809391e+33,1.233101000000000000e+06,2.289365354661127640e+03
3.933348617796286619e+33,1.228101000000000000e+06,2.289595907252645247e+03
3.781315516618230567e+33,1.222201000000000000e+06,2.289681854598039990e+03
3.624374989737546958e+33,1.215301000000000000e+06,2.289476829227524831e+03
3.463263079725173520e+33,1.207401000000000000e+06,2.288823771632565695e+03
3.299107802589371250e+33,1.198601000000000000e+06,2.287575658375333205e+03
3.133414322197659002e+33,1.189001000000000000e+06,2.285585518453501663e+03
2.967931245321999060e+33,1.178801000000000000e+06,2.282564081136251843e+03
2.804376650998096969e+33,1.168001000000000000e+06,2.278454048123400298e+03
2.644278084540232216e+33,1.156801000000000000e+06,2.273131452810931933e+03
2.488863882377466589e+33,1.145401000000000000e+06,2.266736179358240861e+03
2.339047003016749279e+33,1.133901000000000000e+06,2.259138016875496305e+03
2.195408512600219404e+33,1.122201000000000000e+06,2.250451665706019412e+03
2.058217257666218981e+33,1.110501000000000000e+06,2.240995119594334028e+03
1.927467855752005215e+33,1.098701000000000000e+06,2.230752170091954213e+03
1.802947439452989273e+33,1.086901000000000000e+06,2.219809311252697626e+03
1.684351755509018667e+33,1.075001000000000000e+06,2.208492225565289573e+03
1.571393023501152336e+33,1.063101000000000000e+06,2.196649687069716492e+03
1.463891247418198537e+33,1.051101000000000000e+06,2.184540088487953653e+03
1.361778058218301353e+33,1.039101000000000000e+06,2.171921121095669150e+03
1.265025301631279914e+33,1.027201000000000000e+06,2.159596538702537600e+03
1.173544242463982859e+33,1.015301000000000000e+06,2.147021580589893802e+03
1.087100736127289705e+33,1.003501000000000000e+06,2.134227679157605507e+03
1.005294271265648794e+33,9.917010000000000000e+05,2.121498681013217720e+03
9.276060835014593878e+32,9.800010000000000000e+05,2.108699643934288360e+03
8.535342158903454181e+32,9.684010000000000000e+05,2.095810599578281199e+03
7.827711819803733019e+32,9.568010000000000000e+05,2.082729903473719787e+03
7.153415655631905735e+32,9.455010000000000000e+05,2.069136366762747457e+03
6.515811157479244313e+32,9.347010000000000000e+05,2.054556842069672257e+03
5.919709101561240850e+32,9.248010000000000000e+05,2.039319379529077423e+03
5.369075576392876615e+32,9.161010000000000000e+05,2.022112767575148837e+03
4.865770149585310678e+32,9.088010000000000000e+05,2.003610436270403397e+03
4.409359963426829256e+32,9.033010000000000000e+05,1.983756014262165536e+03
3.997464595499466838e+32,8.996010000000000000e+05,1.961422083088561749e+03
3.626348083882179674e+32,8.980010000000000000e+05,1.936746077267069495e+03
3.291389337702660388e+32,8.986010000000000000e+05,2.642315741582533974e+03
2.987575450370437703e+32,9.016010000000000000e+05,2.417079106050192877e+03
