mass,radius,fmode
4.597924426145975111e+33,1.164201000000000000e+06,2.469482984485927318e+03
4.591530724779287496e+33,1.173701000000000000e+06,2.451363605049646594e+03
4.574207161574103903e+33,1.182901000000000000e+06,2.434224025569089463e+03
4.547010081008669289e+33,1.191801000000000000e+06,2.417883989143178951e+03
4.511103823360197383e+33,1.200201000000000000e+06,2.402196204101695002e+03
4.467585217581613153e+33,1.208201000000000000e+06,2.387056133824969038e+03
4.417355483823718835e+33,1.215701000000000000e+06,2.372383711100372693e+03
4.361126937365813458e+33,1.222601000000000000e+06,2.358155140467928504e+03
4.299389712117094990e+33,1.229001000000000000e+06,2.344349697203422238e+03
4.232384154479083262e+33,1.234701000000000000e+06,2.331060832756781110e+03
4.160067226376811912e+33,1.239701000000000000e+06,2.318365454533110551e+03
4.082054448990820427e+33,1.243901000000000000e+06,2.306338721920581065e+03
3.997630062054434119e+33,1.247201000000000000e+06,2.295127480048466623e+03
3.905756350324238558e+33,1.249401000000000000e+06,2.284721190735592700e+03
3.805254890713810757e+33,1.250501000000000000e+06,2.275224286837645650e+03
3.695052896930000971e+33,1.250401000000000000e+06,2.266513935596249667e+03
3.574535255729662967e+33,1.248901000000000000e+06,2.258446046460669095e+03
3.443850425029556064e+33,1.246201000000000000e+06,2.250820808681507515e+03
3.304057902615957740e+33,1.242201000000000000e+06,2.243211958903117193e+03
3.156985465717699013e+33,1.237101000000000000e+06,2.235272599145222102e+03
3.004990400895853478e+33,1.231101000000000000e+06,2.226616028155486219e+03
2.850558618938960354e+33,1.224401000000000000e+06,2.216900835427292350e+03
2.696085723531448341e+33,1.217301000000000000e+06,2.205813619208974160e+03
2.543673983734864836e+33,1.209901000000000000e+06,2.193173643382923274e+03
2.395082290723738045e+33,1.202401000000000000e+06,2.178821112110684680e+03
2.251704535878791595e+33,1.195001000000000000e+06,2.162724054665261065e+03
2.114571649603426512e+33,1.187901000000000000e+06,2.144832366798985277e+03
1.984369892119814319e+33,1.181101000000000000e+06,2.125394206999156268e+03
1.861460375171846222e+33,1.174801000000000000e+06,2.104456250395434381e+03
1.745894713209970343e+33,1.168901000000000000e+06,2.082148705744571544e+03
1.637457815005500856e+33,1.163501000000000000e+06,2.058873757756180112e+03
1.535711404441978111e+33,1.158601000000000000e+06,2.034610449933882819e+03
1.440073030049395883e+33,1.154201000000000000e+06,2.009671119977101853e+03
1.349912126292364988e+33,1.150101000000000000e+06,1.983665075860177694e+03
1.264653689235434515e+33,1.146501000000000000e+06,1.956947116553495107e+03
1.183857795639868081e+33,1.143401000000000000e+06,1.929450475337762782e+03
1.107268335081437510e+33,1.140801000000000000e+06,1.900992866580875443e+03
1.034799011170632677e+33,1.138801000000000000e+06,1.871569792832677649e+03
9.664885509765274703e+32,1.137601000000000000e+06,1.841096673887989255e+03
9.024283153180740345e+32,1.137301000000000000e+06,1.809582702113951655e+03
8.427053943913315304e+32,1.138001000000000000e+06,1.777183964642185174e+03
7.873479372155041593e+32,1.139801000000000000e+06,1.743856565899436418e+03
7.363060769948681592e+32,1.142901000000000000e+06,1.709847786094773255e+03
6.894466756064512507e+32,1.147101000000000000e+06,1.675276202825587916e+03
6.465534998001438411e+32,1.152501000000000000e+06,1.640339879594906733e+03
6.073451560538990618e+32,1.159201000000000000e+06,1.605126765703829506e+03
5.714793786076208853e+32,1.166901000000000000e+06,1.569824134278323527e+03
5.385691634893171923e+32,1.175801000000000000e+06,1.534151916155182334e+03
5.081949613883750587e+32,1.185701000000000000e+06,1.498270709401167778e+03
4.799174869563088832e+32,1.196701000000000000e+06,1.461535456972057545e+03
