mass,radius,fmode
3.932041423136199297e+33,1.016901000000000000e+06,2.846367480362723200e+03
3.931259829970892340e+33,1.025101000000000000e+06,2.824990546858221023e+03
3.925931974768311010e+33,1.033301000000000000e+06,2.804035061883880189e+03
3.916577904032193326e+33,1.041301000000000000e+06,2.783595869175634107e+03
3.903537121887382222e+33,1.049101000000000000e+06,2.763756735685781678e+03
3.886989898339014921e+33,1.056601000000000000e+06,2.744508540215148969e+03
3.866966649011139682e+33,1.063801000000000000e+06,2.725961738412079740e+03
3.843353124476966222e+33,1.070601000000000000e+06,2.708134041596287261e+03
3.815883316436762986e+33,1.077101000000000000e+06,2.691216452532707535e+03
3.784146563824452650e+33,1.083101000000000000e+06,2.675112808400977428e+03
3.747589586426464255e+33,1.088501000000000000e+06,2.659958117201781533e+03
3.705556834242771054e+33,1.093401000000000000e+06,2.645704314734171930e+03
3.657349514445108346e+33,1.097701000000000000e+06,2.632396430813360439e+03
3.602322822041547867e+33,1.101401000000000000e+06,2.619990112726733059e+03
3.539989356238687715e+33,1.104301000000000000e+06,2.608265574409500459e+03
3.470135585194942924e+33,1.106601000000000000e+06,2.597200557915085938e+03
3.392864910046625434e+33,1.108101000000000000e+06,2.586609893056840519e+03
3.308606999892471167e+33,1.109001000000000000e+06,2.576180097446096624e+03
3.218061589928116704e+33,1.109201000000000000e+06,2.565846197138535445e+03
3.122105858195738573e+33,1.108701000000000000e+06,2.555150693573405533e+03
3.021721197962245422e+33,1.107801000000000000e+06,2.544132855486539484e+03
2.917903571249693321e+33,1.106301000000000000e+06,2.532452032006077388e+03
2.811622582723248219e+33,1.104501000000000000e+06,2.519875279066822259e+03
2.703787776136227659e+33,1.102301000000000000e+06,2.506276019733777503e+03
2.595239949200467357e+33,1.099801000000000000e+06,2.491587691210637786e+03
2.486736054357982952e+33,1.097101000000000000e+06,2.475549347823332937e+03
2.378971919941347338e+33,1.094301000000000000e+06,2.458111586549385720e+03
2.272570214053372277e+33,1.091401000000000000e+06,2.439160521186214282e+03
2.168097025828153068e+33,1.088601000000000000e+06,2.418645042249861035e+03
2.066072929958510133e+33,1.085801000000000000e+06,2.396603940109038376e+03
1.966973810197740610e+33,1.083101000000000000e+06,2.372861727920806970e+03
1.871236957464031819e+33,1.080701000000000000e+06,2.347524643813392686e+03
1.779260983955249552e+33,1.078601000000000000e+06,2.320673353739543472e+03
1.691399804661061424e+33,1.076901000000000000e+06,2.292209891825160412e+03
1.607960463390191230e+33,1.075601000000000000e+06,2.262604335439008992e+03
1.529189128718704698e+33,1.074801000000000000e+06,2.231696181100961439e+03
1.455266685445782462e+33,1.074501000000000000e+06,2.199949083667138439e+03
1.386301572450947140e+33,1.074801000000000000e+06,2.167534221467935822e+03
1.322321810579798993e+33,1.075601000000000000e+06,2.134787758539407150e+03
1.263277853276843003e+33,1.077001000000000000e+06,2.102060882918550760e+03
1.209036346626397311e+33,1.078801000000000000e+06,2.069911884397916310e+03
1.159380616596328725e+33,1.081101000000000000e+06,2.038248349860456301e+03
1.114018099703831740e+33,1.083701000000000000e+06,2.007719347741460297e+03
1.072575319056518976e+33,1.086501000000000000e+06,1.978254985721182265e+03
1.034609022720613622e+33,1.089501000000000000e+06,1.950332998993431602e+03
9.996060706802402317e+32,1.092501000000000000e+06,1.923889015697639252e+03
9.669937913736073148e+32,1.095401000000000000e+06,1.898946171010665694e+03
9.361311955672587280e+32,1.098001000000000000e+06,1.875521462079156436e+03
9.063309589051883266e+32,1.100401000000000000e+06,1.853491562687464693e+03
8.768624420059159837e+32,1.102301000000000000e+06,1.832604803932884579e+03
8.469749378496935207e+32,1.103801000000000000e+06,1.812541249648287476e+03
8.159479301967336743e+32,1.104701000000000000e+06,1.793067686790452171e+03
7.831519484024865236e+32,1.105001000000000000e+06,1.773738762963188492e+03
7.481631170844961094e+32,1.104701000000000000e+06,1.754151316750032947e+03
7.108688776173447397e+32,1.104001000000000000e+06,1.733944297224743650e+03
6.715474986313590350e+32,1.103001000000000000e+06,1.712585962715527330e+03
6.308531818185690295e+32,1.102101000000000000e+06,1.689633770723698035e+03
5.896976756315891366e+32,1.101801000000000000e+06,1.664697695732233797e+03
5.490692365853725040e+32,1.102401000000000000e+06,1.637355411909981740e+03
5.098641605850821243e+32,1.104501000000000000e+06,1.607293561955139012e+03
4.727797348960229963e+32,1.108601000000000000e+06,1.574288081311519136e+03
4.382803902785378981e+32,1.114901000000000000e+06,1.538123513642686476e+03
4.066251287903346898e+32,1.123701000000000000e+06,1.498616659295735644e+03
3.779057936382617493e+32,1.135401000000000000e+06,1.455510443284056919e+03
3.520990998921626263e+32,1.149901000000000000e+06,1.408270523881952840e+03
3.290931897792408600e+32,1.167301000000000000e+06,1.355952033113020434e+03
3.087266299865282276e+32,1.187601000000000000e+06,1.296793061389675358e+03
2.907998622532607144e+32,1.210601000000000000e+06,1.228861717680360471e+03
2.750874938979838829e+32,1.236001000000000000e+06,1.152855542951105235e+03
2.613491823979056746e+32,1.263601000000000000e+06,1.073758185111386638e+03
2.493361900349770174e+32,1.293001000000000000e+06,9.963882707956773856e+02
2.387982945981711908e+32,1.324101000000000000e+06,9.235899607439645251e+02
2.294896593786213161e+32,1.356601000000000000e+06,8.565392887709671186e+02
