mass,radius,fmode
4.009152227298139066e+33,1.156201000000000000e+06,2.534083422640595472e+03
3.991098264034291057e+33,1.162601000000000000e+06,2.519485839402466809e+03
3.948546569562421871e+33,1.168001000000000000e+06,2.506983403934422768e+03
3.883829417406460054e+33,1.172201000000000000e+06,2.496368398317509218e+03
3.801248216815754323e+33,1.175301000000000000e+06,2.487262811086349757e+03
3.705005276774230867e+33,1.177201000000000000e+06,2.479136048173552808e+03
3.598326169525317267e+33,1.178201000000000000e+06,2.471536265816661853e+03
3.483441723969307218e+33,1.178201000000000000e+06,2.464160852972998782e+03
3.361763966608421038e+33,1.177401000000000000e+06,2.456690246270230091e+03
3.234064693621825613e+33,1.175701000000000000e+06,2.448933932263522365e+03
3.100622703358470287e+33,1.173201000000000000e+06,2.440711101952246281e+03
2.961419042626972503e+33,1.169801000000000000e+06,2.431748848781636298e+03
2.816456000007625306e+33,1.165601000000000000e+06,2.421339129690783466e+03
2.666194804796258954e+33,1.160801000000000000e+06,2.409238663557769996e+03
2.511959379381991563e+33,1.155401000000000000e+06,2.393804554090319471e+03
2.355979505742821059e+33,1.149901000000000000e+06,2.374555424172917810e+03
2.201052300683201683e+33,1.144701000000000000e+06,2.350335142032949534e+03
2.049958207611638091e+33,1.140201000000000000e+06,2.320252231264882084e+03
1.905039211982798401e+33,1.136701000000000000e+06,2.283633146798894359e+03
1.768070177292264698e+33,1.134801000000000000e+06,2.240156000364127976e+03
1.640336418519054023e+33,1.134801000000000000e+06,2.189984485010934804e+03
1.522747374809277347e+33,1.136901000000000000e+06,2.133390370329002053e+03
1.415952194701423725e+33,1.141501000000000000e+06,2.071391073632858024e+03
1.320398704831181914e+33,1.148901000000000000e+06,2.005129585954696267e+03
1.236375633035185340e+33,1.159301000000000000e+06,1.936188943082275955e+03
1.164015681610068846e+33,1.172501000000000000e+06,1.866395524793520508e+03
1.103305931061256284e+33,1.188601000000000000e+06,1.797707418928976040e+03
1.054053244256571822e+33,1.207101000000000000e+06,1.731864977103614819e+03
1.015865478518599135e+33,1.227501000000000000e+06,1.670477142205659220e+03
9.881064950342126232e+32,1.249201000000000000e+06,1.614877388919324630e+03
9.698913348411603546e+32,1.271201000000000000e+06,1.565839873925989650e+03
9.600660546373031683e+32,1.292901000000000000e+06,1.523754275356855715e+03
9.572438111773990112e+32,1.313301000000000000e+06,1.488636337199366380e+03
9.598372421564051714e+32,1.331901000000000000e+06,1.460003847507243563e+03
9.661792312699819621e+32,1.348401000000000000e+06,1.437224134860273125e+03
9.745949542456299754e+32,1.362601000000000000e+06,1.419342668391509960e+03
9.835729046782536962e+32,1.374601000000000000e+06,1.405277907962018844e+03
9.918358397033037011e+32,1.384701000000000000e+06,1.394011733018007590e+03
9.982541438691188348e+32,1.393301000000000000e+06,1.384243022668331832e+03
1.001475967998995010e+33,1.400801000000000000e+06,1.374978735903078814e+03
9.994945814732185785e+32,1.407301000000000000e+06,1.365367905872360325e+03
9.897066499691523013e+32,1.412501000000000000e+06,1.354916635121057880e+03
9.698427461270959771e+32,1.415801000000000000e+06,1.343549080018166023e+03
9.391865843158167508e+32,1.416801000000000000e+06,1.331492465332869642e+03
