mass,radius,fmode
4.405291750545498766e+33,1.191101000000000000e+06,2.445667560451978716e+03
4.401317480507872795e+33,1.202901000000000000e+06,2.421684763989899238e+03
4.391829343193581871e+33,1.214401000000000000e+06,2.398593222309055363e+03
4.376336148142681244e+33,1.225301000000000000e+06,2.376489138677122810e+03
4.353926864884180662e+33,1.235701000000000000e+06,2.355423414349336781e+03
4.323290925654364453e+33,1.245501000000000000e+06,2.335327654156467815e+03
4.282935791834534858e+33,1.254701000000000000e+06,2.316016569283947774e+03
4.231622696157497338e+33,1.263301000000000000e+06,2.297215231663157738e+03
4.168950588332036314e+33,1.271401000000000000e+06,2.278549205744543087e+03
4.095752744319425701e+33,1.279001000000000000e+06,2.259720545463004783e+03
4.013900208027041198e+33,1.286201000000000000e+06,2.240381150227633952e+03
3.925762422495588477e+33,1.293101000000000000e+06,2.220353080659738225e+03
3.833625692721643273e+33,1.299701000000000000e+06,2.199642591304035250e+03
3.739380403988519665e+33,1.306101000000000000e+06,2.178285338697836778e+03
3.644424169931922214e+33,1.312201000000000000e+06,2.156403094796986807e+03
3.549628054341618415e+33,1.318001000000000000e+06,2.134218191637915425e+03
3.455315284347532402e+33,1.323501000000000000e+06,2.111918438883799809e+03
3.361281996327184020e+33,1.328501000000000000e+06,2.089698339967846550e+03
3.266871252873984416e+33,1.333101000000000000e+06,2.067609893246881711e+03
3.171241765250291863e+33,1.337101000000000000e+06,2.045728775929417452e+03
3.073691034530717809e+33,1.340501000000000000e+06,2.023895964714405409e+03
2.973975392379872382e+33,1.343401000000000000e+06,2.002156906149323049e+03
2.872391731980394384e+33,1.345601000000000000e+06,1.980377761030852980e+03
2.769604676874797871e+33,1.347201000000000000e+06,1.958612893460748182e+03
2.666315385571837157e+33,1.348301000000000000e+06,1.936853047342290211e+03
2.562975900405094799e+33,1.348901000000000000e+06,1.915175166195744623e+03
2.459661545081786394e+33,1.348801000000000000e+06,1.893576810310263909e+03
2.356125429574902112e+33,1.348201000000000000e+06,1.872013710687210278e+03
2.252011388190949453e+33,1.347001000000000000e+06,1.850348010796680683e+03
2.147221025759884450e+33,1.345301000000000000e+06,1.828412105130764303e+03
2.042213236545155200e+33,1.343101000000000000e+06,1.806053089044195531e+03
1.938097654294742545e+33,1.340601000000000000e+06,1.783170920877259050e+03
1.836317168907004537e+33,1.337901000000000000e+06,1.759777259144687150e+03
1.738216392020484070e+33,1.335301000000000000e+06,1.736060475630464907e+03
1.644669885511961950e+33,1.332901000000000000e+06,1.712148457591621309e+03
1.555930765251834901e+33,1.330601000000000000e+06,1.688236332762245638e+03
1.471618555121309208e+33,1.328501000000000000e+06,1.664445807266457678e+03
1.390854933086775421e+33,1.326301000000000000e+06,1.640730971009859559e+03
1.312545499913987585e+33,1.324201000000000000e+06,1.616898612683351530e+03
1.235834149978087969e+33,1.322001000000000000e+06,1.592628823469606232e+03
1.160551503821818378e+33,1.320001000000000000e+06,1.567568293439776653e+03
1.087392205575706716e+33,1.318501000000000000e+06,1.541599058115281423e+03
1.017577679453927897e+33,1.317701000000000000e+06,1.514744949321713420e+03
9.522913621208115268e+32,1.318001000000000000e+06,1.487277325910227546e+03
8.922869049077250315e+32,1.319501000000000000e+06,1.459509813817140412e+03
8.377713327179000496e+32,1.322101000000000000e+06,1.431867304750624726e+03
7.884609371222413491e+32,1.325901000000000000e+06,1.404677114573360996e+03
7.437045475920197435e+32,1.330401000000000000e+06,1.378093857708460064e+03
7.026116592253266456e+32,1.335801000000000000e+06,1.352047228989387804e+03
