mass,radius,fmode
4.178567162448432279e+33,1.161701000000000000e+06,2.468182185706903510e+03
4.173144564870294836e+33,1.170201000000000000e+06,2.449120672742386432e+03
4.161347743616985988e+33,1.178301000000000000e+06,2.430669818165683864e+03
4.143375413048530113e+33,1.186001000000000000e+06,2.412910643204071675e+03
4.119473952555246661e+33,1.193401000000000000e+06,2.395841942519658460e+03
4.089868643930309004e+33,1.200201000000000000e+06,2.379474500329322836e+03
4.054774860891848569e+33,1.206601000000000000e+06,2.363824812343684243e+03
4.014364582197941488e+33,1.212401000000000000e+06,2.348872309781073909e+03
3.968779541693487481e+33,1.217701000000000000e+06,2.334632048913800645e+03
3.918131305387031523e+33,1.222301000000000000e+06,2.321122027291151426e+03
3.862506218692610085e+33,1.226301000000000000e+06,2.308352448812298917e+03
3.801959439645019531e+33,1.229601000000000000e+06,2.296295649039490399e+03
3.736560615954396468e+33,1.232201000000000000e+06,2.284937848810238393e+03
3.666351511190799925e+33,1.234101000000000000e+06,2.274404676730488518e+03
3.591383601987044661e+33,1.235101000000000000e+06,2.264584681679481946e+03
3.511696104723430535e+33,1.235301000000000000e+06,2.255557504649360908e+03
3.427315589336759749e+33,1.234701000000000000e+06,2.247375311769460041e+03
3.338259049860961775e+33,1.233101000000000000e+06,2.239997417581518221e+03
3.244511745998253646e+33,1.230601000000000000e+06,2.233370395156202903e+03
3.146054098040311605e+33,1.227101000000000000e+06,2.227680566691169588e+03
3.042860140804478147e+33,1.222501000000000000e+06,2.222812640016609748e+03
2.934926392773115080e+33,1.216801000000000000e+06,2.218844515977044011e+03
2.822331573018154664e+33,1.209901000000000000e+06,2.215652622431575764e+03
2.705218582674124068e+33,1.201801000000000000e+06,2.213354450255058055e+03
2.583915954878516338e+33,1.192601000000000000e+06,2.211820940051428352e+03
2.458915364354223965e+33,1.182201000000000000e+06,2.210835745432337262e+03
2.330923244163402550e+33,1.170601000000000000e+06,2.210512531394954749e+03
2.200848724055428692e+33,1.158001000000000000e+06,2.210481681431300785e+03
2.069776045025031771e+33,1.144501000000000000e+06,2.210781626674224299e+03
1.938890414640326227e+33,1.130101000000000000e+06,2.211148589848186475e+03
1.809418914680582026e+33,1.115201000000000000e+06,2.211012506155407209e+03
1.682544068165970382e+33,1.099901000000000000e+06,2.210801848433592113e+03
1.559340586230235659e+33,1.084301000000000000e+06,2.209672632335674734e+03
1.440730827302718900e+33,1.068801000000000000e+06,2.207629200973476145e+03
1.327452753149661062e+33,1.053601000000000000e+06,2.204179655991239542e+03
1.220049248672323258e+33,1.038701000000000000e+06,2.199459403475095769e+03
1.118885743181052512e+33,1.024601000000000000e+06,2.192918421695946563e+03
1.024164980621561965e+33,1.011301000000000000e+06,2.184118863827101904e+03
9.359500949804919526e+32,9.990010000000000000e+05,2.172605411567061310e+03
8.541963050815901590e+32,9.880010000000000000e+05,2.158706949979892215e+03
7.787674222677096746e+32,9.784010000000000000e+05,2.141268603348650686e+03
7.094592244236639482e+32,9.705010000000000000e+05,2.119493778474577084e+03
6.460246574735898650e+32,9.644010000000000000e+05,2.093642107862883222e+03
5.881789117955966533e+32,9.605010000000000000e+05,2.062362478053465566e+03
5.356188211616273513e+32,9.589010000000000000e+05,2.025021363003734677e+03
4.880288047263491815e+32,9.600010000000000000e+05,1.980965654150483715e+03
4.450896312052606342e+32,9.640010000000000000e+05,1.929540661506310244e+03
4.064851853280262793e+32,9.714010000000000000e+05,1.870173478244139687e+03
3.719078642753950365e+32,9.825010000000000000e+05,1.802349775633199215e+03
3.410619610558409788e+32,9.977010000000000000e+05,1.725584813401177144e+03
3.136722198680475574e+32,1.017601000000000000e+06,1.639180068736572593e+03
2.894858167996917782e+32,1.042701000000000000e+06,1.540932717781167185e+03
2.682815368366625790e+32,1.073501000000000000e+06,1.427150167879432274e+03
2.498717465144329446e+32,1.110601000000000000e+06,1.297231643761492478e+03
2.341058239831094450e+32,1.154401000000000000e+06,1.160201676199764051e+03
2.208653963448449552e+32,1.204901000000000000e+06,1.028376777513784418e+03
2.100519579390594629e+32,1.261901000000000000e+06,9.089880189446471377e+02
2.015708840122029063e+32,1.324201000000000000e+06,8.056123851478691904e+02
1.953110036058421075e+32,1.390001000000000000e+06,7.192107104198345269e+02
1.911254658675261854e+32,1.456601000000000000e+06,6.492049358911273202e+02
1.888241594681076094e+32,1.521001000000000000e+06,9.755871559545930722e+02
1.881718690844027076e+32,1.580301000000000000e+06,9.330364945592046979e+02
1.889024809527699531e+32,1.632201000000000000e+06,8.989852409128056934e+02
1.907360258739285576e+32,1.675201000000000000e+06,8.725869515847792854e+02
1.933955107020657965e+32,1.709301000000000000e+06,8.527229207062424621e+02
