mass,radius,fmode
4.108755118084610489e+33,1.073601000000000000e+06,2.699938362429676090e+03
4.107416181182785190e+33,1.083601000000000000e+06,2.675965199247936198e+03
4.098836182416170818e+33,1.093501000000000000e+06,2.652664536043854241e+03
4.083211442146157096e+33,1.103201000000000000e+06,2.630132523019167365e+03
4.060775919626406320e+33,1.112601000000000000e+06,2.608222342655355988e+03
4.031792529368586226e+33,1.121601000000000000e+06,2.586895121751530951e+03
3.996500427215831059e+33,1.130201000000000000e+06,2.566135822133725469e+03
3.955132501154206444e+33,1.138401000000000000e+06,2.545869174881646813e+03
3.907884408891845881e+33,1.146201000000000000e+06,2.526119527028362427e+03
3.854904870696212014e+33,1.153401000000000000e+06,2.506802182118518431e+03
3.796281872363231803e+33,1.160101000000000000e+06,2.487894312292042741e+03
3.732044236013762201e+33,1.166201000000000000e+06,2.469475323622561518e+03
3.662172548957118871e+33,1.171701000000000000e+06,2.451413038972219965e+03
3.586624933035769474e+33,1.176601000000000000e+06,2.433721958538685158e+03
3.505379345904626434e+33,1.180701000000000000e+06,2.416359770595964619e+03
3.418488666259509181e+33,1.184101000000000000e+06,2.399285696359603662e+03
3.326131203504671800e+33,1.186901000000000000e+06,2.382357674664907336e+03
3.228631297560381515e+33,1.188801000000000000e+06,2.365458548094463822e+03
3.126468318886795814e+33,1.190101000000000000e+06,2.348610951051589382e+03
3.020249553134416890e+33,1.190601000000000000e+06,2.331567140754033062e+03
2.910660560343448465e+33,1.190501000000000000e+06,2.314310532416197930e+03
2.798418423854265321e+33,1.189701000000000000e+06,2.296689117606710624e+03
2.684218613359540901e+33,1.188401000000000000e+06,2.278801951285392533e+03
2.568715525046942396e+33,1.186401000000000000e+06,2.260360350354221282e+03
2.452535483993182510e+33,1.184001000000000000e+06,2.241382416752605877e+03
2.336264428618928635e+33,1.181101000000000000e+06,2.221691412655693966e+03
2.220508421266702822e+33,1.177801000000000000e+06,2.201190638141988529e+03
2.105908075761198511e+33,1.174201000000000000e+06,2.179904681597485705e+03
1.993146461925623273e+33,1.170501000000000000e+06,2.157557737883437767e+03
1.882960224677982809e+33,1.166601000000000000e+06,2.134264594411105008e+03
1.776081506533223679e+33,1.162801000000000000e+06,2.109864470557301047e+03
1.673195343185262376e+33,1.159201000000000000e+06,2.084315895255011128e+03
1.574878616443084045e+33,1.155801000000000000e+06,2.057591705007427208e+03
1.481556724498211959e+33,1.152801000000000000e+06,2.029999414874324202e+03
1.393477034794855847e+33,1.150301000000000000e+06,2.001805041055476522e+03
1.310703700737362378e+33,1.148201000000000000e+06,1.972895719641675896e+03
1.233133147286111000e+33,1.146701000000000000e+06,1.943454598994920843e+03
1.160519950143492829e+33,1.145701000000000000e+06,1.913686809103733822e+03
1.092521393916314876e+33,1.145201000000000000e+06,1.883712070468684260e+03
1.028743990212102146e+33,1.145201000000000000e+06,1.853608650695723099e+03
9.687851427027391496e+32,1.145701000000000000e+06,1.823358046353744612e+03
9.122770066068351890e+32,1.146801000000000000e+06,1.792996882338235537e+03
8.589049897479898130e+32,1.148301000000000000e+06,1.762477812374567065e+03
8.084161818728829898e+32,1.150501000000000000e+06,1.731774450224296288e+03
7.606119517578944964e+32,1.153201000000000000e+06,1.700780097990021659e+03
7.153238052151174309e+32,1.156701000000000000e+06,1.669394078868436509e+03
6.724040343415306978e+32,1.160901000000000000e+06,1.637570377329936264e+03
6.317112352088014252e+32,1.166101000000000000e+06,1.605099437604049626e+03
5.931110171465020243e+32,1.172201000000000000e+06,1.571685753660711498e+03
5.564798985095916294e+32,1.179601000000000000e+06,1.537170271382848114e+03
5.217193680458796581e+32,1.188301000000000000e+06,1.501015889897876605e+03
4.887661621122590564e+32,1.198601000000000000e+06,1.462818288712053800e+03
