mass,radius,fmode
4.132460252660227883e+33,1.183201000000000000e+06,2.459713447981105219e+03
4.127075419377440806e+33,1.194501000000000000e+06,2.434451131512017582e+03
4.114435497897919561e+33,1.205601000000000000e+06,2.409884555103037655e+03
4.094343011899588030e+33,1.216201000000000000e+06,2.386015496263548812e+03
4.066751128741522130e+33,1.226401000000000000e+06,2.362785598317126642e+03
4.031664240458353034e+33,1.236201000000000000e+06,2.340213403250289502e+03
3.989175868509919548e+33,1.245401000000000000e+06,2.318242067194009906e+03
3.939395602550105819e+33,1.254001000000000000e+06,2.296809752751825272e+03
3.882445016597072432e+33,1.262001000000000000e+06,2.275878154133557473e+03
3.818439247290985356e+33,1.269301000000000000e+06,2.255380969365975034e+03
3.747504193774549755e+33,1.275901000000000000e+06,2.235290651587301909e+03
3.669789240635438357e+33,1.281801000000000000e+06,2.215506524445157083e+03
3.585498746453478637e+33,1.287001000000000000e+06,2.195911421016351142e+03
3.494934948028477420e+33,1.291501000000000000e+06,2.176404421758460103e+03
3.398532918122432127e+33,1.295201000000000000e+06,2.156881088013595217e+03
3.296901801594281147e+33,1.298301000000000000e+06,2.137237193495564043e+03
3.190804232675404816e+33,1.300601000000000000e+06,2.117320067516332074e+03
3.081193549783862976e+33,1.302401000000000000e+06,2.097031866923928192e+03
2.969129365263021746e+33,1.303601000000000000e+06,2.076292503502279487e+03
2.855727579907269682e+33,1.304401000000000000e+06,2.055076171417650130e+03
2.742079093023551024e+33,1.304701000000000000e+06,2.033353489473206992e+03
2.629181576158674963e+33,1.304701000000000000e+06,2.011190691586059984e+03
2.517872687515405068e+33,1.304501000000000000e+06,1.988615029220545466e+03
2.408785593094310114e+33,1.304001000000000000e+06,1.965731762287364973e+03
2.302341051032643648e+33,1.303301000000000000e+06,1.942590116273227977e+03
2.198737435925420721e+33,1.302301000000000000e+06,1.919373629826524848e+03
2.097990758291046210e+33,1.301201000000000000e+06,1.896118170269117854e+03
1.999971634326828383e+33,1.299801000000000000e+06,1.872807142126798908e+03
1.904475685062220444e+33,1.298201000000000000e+06,1.849498575239117372e+03
1.811294262681618126e+33,1.296301000000000000e+06,1.826208511199981558e+03
1.720281440608327148e+33,1.294201000000000000e+06,1.802916702251844299e+03
1.631406428470771474e+33,1.292001000000000000e+06,1.779485189430358105e+03
1.544766922196722282e+33,1.289501000000000000e+06,1.755930742810019865e+03
1.460579330899307308e+33,1.287001000000000000e+06,1.732239516860784533e+03
1.379130457067881718e+33,1.284501000000000000e+06,1.708364402960993402e+03
1.300716482416532071e+33,1.282101000000000000e+06,1.684285864413541503e+03
1.225592197913350049e+33,1.279901000000000000e+06,1.660066361219794089e+03
1.153919870193113565e+33,1.278001000000000000e+06,1.635689465590117834e+03
1.085746177646844654e+33,1.276401000000000000e+06,1.611281383534588713e+03
1.021008266708919778e+33,1.275201000000000000e+06,1.586773743549498704e+03
9.595410355587791934e+32,1.274401000000000000e+06,1.562160828823087968e+03
9.011114201500175536e+32,1.274101000000000000e+06,1.537452039455712566e+03
8.454602638430278729e+32,1.274301000000000000e+06,1.512503473928235962e+03
7.923417331016260237e+32,1.275101000000000000e+06,1.487158615169949826e+03
7.415663730917910163e+32,1.276701000000000000e+06,1.461215422659869091e+03
6.930376138697834490e+32,1.279101000000000000e+06,1.434485165455190781e+03
6.467527830290976452e+32,1.282801000000000000e+06,1.406649855544268576e+03
