mass,radius,fmode
4.285792370933719916e+33,1.143701000000000000e+06,2.509799576436597818e+03
4.283471617617030020e+33,1.153801000000000000e+06,2.487575980873469689e+03
4.274456380317421301e+33,1.163401000000000000e+06,2.466515779097652285e+03
4.258565748660657149e+33,1.172501000000000000e+06,2.446517356708952320e+03
4.236002301138744837e+33,1.181101000000000000e+06,2.427689327543307627e+03
4.207040421570826480e+33,1.188901000000000000e+06,2.410042880497495844e+03
4.171642207461330571e+33,1.196001000000000000e+06,2.393767508865961645e+03
4.129253169388833116e+33,1.202201000000000000e+06,2.378984137040850783e+03
4.078719629685380680e+33,1.207301000000000000e+06,2.365845572524731779e+03
4.018339051610609528e+33,1.211201000000000000e+06,2.354459809490985208e+03
3.946136819824533451e+33,1.213701000000000000e+06,2.344899098826924728e+03
3.860317064328933985e+33,1.214701000000000000e+06,2.337221087790904676e+03
3.759781435060817299e+33,1.214001000000000000e+06,2.331259738268885030e+03
3.644496278030244088e+33,1.211601000000000000e+06,2.326909488930238695e+03
3.515495742547869665e+33,1.207501000000000000e+06,2.323816777843516775e+03
3.374684135046842896e+33,1.201701000000000000e+06,2.321576272277155113e+03
3.224533995752692697e+33,1.194601000000000000e+06,2.319779195146724760e+03
3.067747728038706143e+33,1.186101000000000000e+06,2.318018352642231548e+03
2.906997309824604411e+33,1.176701000000000000e+06,2.315971896428094169e+03
2.744680847529743192e+33,1.166301000000000000e+06,2.313319071984404218e+03
2.582824561397721700e+33,1.155301000000000000e+06,2.309683326763366040e+03
2.423051315669205598e+33,1.143801000000000000e+06,2.305022024498162409e+03
2.266625508725562224e+33,1.132001000000000000e+06,2.298969354006598223e+03
2.114544791828525665e+33,1.120001000000000000e+06,2.291605727689334799e+03
1.967642301890449451e+33,1.107801000000000000e+06,2.282570804163933190e+03
1.826666244017630218e+33,1.095801000000000000e+06,2.271949018530376179e+03
1.692324948239375722e+33,1.084101000000000000e+06,2.259461181110874350e+03
1.565259498308446779e+33,1.072701000000000000e+06,2.245094701509674451e+03
1.445970200819539004e+33,1.062001000000000000e+06,2.228642505858917957e+03
1.334787874529093310e+33,1.052001000000000000e+06,2.210250175381101599e+03
1.231818285941318635e+33,1.042901000000000000e+06,2.190013168474933082e+03
1.136946865554082898e+33,1.034801000000000000e+06,2.168009189612860609e+03
1.049847638642829589e+33,1.027801000000000000e+06,2.144576201711850899e+03
9.699888577386120588e+32,1.021801000000000000e+06,2.119509668229386989e+03
8.966667967163577824e+32,1.016801000000000000e+06,2.093335972046075312e+03
8.290834700945773992e+32,1.012901000000000000e+06,2.065670167681479597e+03
7.664703123842493751e+32,1.010001000000000000e+06,2.036590554866775392e+03
7.082620968971645807e+32,1.008301000000000000e+06,2.005917452166089788e+03
6.542141185170044221e+32,1.007901000000000000e+06,1.973222500015027435e+03
6.043690481254601839e+32,1.009101000000000000e+06,1.938432140973590776e+03
5.588769719691805686e+32,1.011901000000000000e+06,1.901561297773376737e+03
5.178172699199559268e+32,1.016501000000000000e+06,1.862529428604951363e+03
4.810763465016550905e+32,1.022901000000000000e+06,1.821776565200555524e+03
4.483311009581422624e+32,1.030901000000000000e+06,1.779078083619932386e+03
4.190600665715019242e+32,1.040301000000000000e+06,1.734296226522832967e+03
3.925697033937457258e+32,1.051201000000000000e+06,1.686540066128914304e+03
3.680431462460578011e+32,1.063601000000000000e+06,1.633597289591891013e+03
3.446521918723676803e+32,1.077901000000000000e+06,1.571594007035217373e+03
