mass,radius,fmode
4.126379407644713127e+33,1.194501000000000000e+06,2.427298940157036213e+03
4.126302198158429682e+33,1.205901000000000000e+06,2.402175788224752068e+03
4.119926643117984800e+33,1.216801000000000000e+06,2.378307737187169096e+03
4.106380049486291661e+33,1.227101000000000000e+06,2.355602441609202742e+03
4.084784609239069307e+33,1.236801000000000000e+06,2.334049928370876387e+03
4.054316275999846084e+33,1.245701000000000000e+06,2.313557697376135366e+03
4.014283539656456404e+33,1.253901000000000000e+06,2.294094901674149241e+03
3.964201423677560440e+33,1.261301000000000000e+06,2.275572688365455178e+03
3.903870580025515318e+33,1.267701000000000000e+06,2.257889603237235860e+03
3.833360842156971407e+33,1.273301000000000000e+06,2.240919174971164466e+03
3.753026138056761146e+33,1.277901000000000000e+06,2.224562831697238380e+03
3.663467511172162436e+33,1.281501000000000000e+06,2.208633965833125785e+03
3.565403174117929018e+33,1.284201000000000000e+06,2.193015215023311612e+03
3.459688006762276167e+33,1.285901000000000000e+06,2.177518092353144766e+03
3.347206818829290145e+33,1.286701000000000000e+06,2.162036275572292197e+03
3.228905012198910652e+33,1.286601000000000000e+06,2.146386053553129386e+03
3.105767318882150049e+33,1.285701000000000000e+06,2.130359738321554687e+03
2.978864438129988460e+33,1.284101000000000000e+06,2.113783924661768651e+03
2.849351138133836342e+33,1.281901000000000000e+06,2.096524129369826369e+03
2.718516930054696110e+33,1.279101000000000000e+06,2.078368255771318218e+03
2.587716321562535976e+33,1.275901000000000000e+06,2.059233247436791316e+03
2.458333719206235554e+33,1.272501000000000000e+06,2.038963426308204134e+03
2.331697474630022727e+33,1.269101000000000000e+06,2.017618220338173614e+03
2.208993996531396736e+33,1.265601000000000000e+06,1.995116299401242031e+03
2.091199220628307498e+33,1.262301000000000000e+06,1.971731472602192071e+03
1.979020889403643918e+33,1.259301000000000000e+06,1.947415731662665621e+03
1.872884875440182054e+33,1.256601000000000000e+06,1.922578991926980279e+03
1.772931584092118688e+33,1.254201000000000000e+06,1.897323891265983548e+03
1.679035071762692685e+33,1.252101000000000000e+06,1.871916885974250590e+03
1.590840977125865405e+33,1.250301000000000000e+06,1.846543660969948405e+03
1.507821634021385818e+33,1.248701000000000000e+06,1.821360555549474839e+03
1.429341303864312019e+33,1.247201000000000000e+06,1.796382997742183306e+03
1.354735815296952700e+33,1.245801000000000000e+06,1.771837028361119565e+03
1.283384503037014394e+33,1.244401000000000000e+06,1.747601824927811322e+03
1.214768437742673121e+33,1.243001000000000000e+06,1.723599881344439154e+03
1.148506239970420189e+33,1.241601000000000000e+06,1.699853219058255263e+03
1.084356903337948277e+33,1.240201000000000000e+06,1.676208949330830137e+03
1.022203145262997156e+33,1.238801000000000000e+06,1.652557924369283000e+03
9.620213620601281761e+32,1.237601000000000000e+06,1.628836387377182746e+03
9.038390533250282732e+32,1.236601000000000000e+06,1.604939978586930238e+03
8.477170449119064792e+32,1.236001000000000000e+06,1.580737298960907538e+03
7.937248449317457876e+32,1.235801000000000000e+06,1.556048974461962189e+03
7.419342423027669401e+32,1.236401000000000000e+06,1.530694052243970646e+03
6.924159865646286374e+32,1.237701000000000000e+06,1.504519654789612787e+03
6.452382726211940221e+32,1.240201000000000000e+06,1.477225198519349078e+03
6.004631652217796241e+32,1.244001000000000000e+06,1.448558595147894266e+03
