mass,radius,fmode
4.730612960723078760e+33,1.112401000000000000e+06,2.555567113920596512e+03
4.726752583205744387e+33,1.122101000000000000e+06,2.539116110069342994e+03
4.716802245323303822e+33,1.131501000000000000e+06,2.523428251389604611e+03
4.700548558655755679e+33,1.140701000000000000e+06,2.508461155831477754e+03
4.677759169009161335e+33,1.149601000000000000e+06,2.494126039498923092e+03
4.648236432901712866e+33,1.158201000000000000e+06,2.480363247890327330e+03
4.611773588875870744e+33,1.166401000000000000e+06,2.467081405807164174e+03
4.568203672085884607e+33,1.174301000000000000e+06,2.454206856371638878e+03
4.517414795170701301e+33,1.181701000000000000e+06,2.441599320529176111e+03
4.459366595470689686e+33,1.188601000000000000e+06,2.429150657118489562e+03
4.394150910678603814e+33,1.195201000000000000e+06,2.416765782020389452e+03
4.321989724327280332e+33,1.201201000000000000e+06,2.404247799258555915e+03
4.243281125051934801e+33,1.206901000000000000e+06,2.391476586327597943e+03
4.158561002473255924e+33,1.212001000000000000e+06,2.378327894026870126e+03
4.068482512435151325e+33,1.216701000000000000e+06,2.364704227834360154e+03
3.973754929823001901e+33,1.221001000000000000e+06,2.350532140261898803e+03
3.875056461409704712e+33,1.224801000000000000e+06,2.335713934462184170e+03
3.772995264183069557e+33,1.228201000000000000e+06,2.320322704026380052e+03
3.667986749640530183e+33,1.231101000000000000e+06,2.304367870732232859e+03
3.560220831781124098e+33,1.233601000000000000e+06,2.287839934954969067e+03
3.449657529089509815e+33,1.235501000000000000e+06,2.270731236154458657e+03
3.336123180603581911e+33,1.236901000000000000e+06,2.253061773203356552e+03
3.219545127562573902e+33,1.237801000000000000e+06,2.234655131564116800e+03
3.100267359032494127e+33,1.238201000000000000e+06,2.215282933211086402e+03
2.979300929653119910e+33,1.238301000000000000e+06,2.194821311389219773e+03
2.858344379852042950e+33,1.238301000000000000e+06,2.173137004253825580e+03
2.739511613650624415e+33,1.238201000000000000e+06,2.150269385980851894e+03
2.624966356887244084e+33,1.238301000000000000e+06,2.126309078310167024e+03
2.516573457192665069e+33,1.238801000000000000e+06,2.101557213272329136e+03
2.415763340094277119e+33,1.239601000000000000e+06,2.076550784450826541e+03
2.323438638093121819e+33,1.240701000000000000e+06,2.051731425768008648e+03
2.239960694976187200e+33,1.242201000000000000e+06,2.027680889020408131e+03
2.165121293171258699e+33,1.243901000000000000e+06,2.004866491625826484e+03
2.098070858798973998e+33,1.245501000000000000e+06,1.983801989323648286e+03
2.037240580940909010e+33,1.246801000000000000e+06,1.964766025296975613e+03
1.980199158389368607e+33,1.247401000000000000e+06,1.947966617954852381e+03
1.923486369715884180e+33,1.246901000000000000e+06,1.933321240753355596e+03
1.862532756026658537e+33,1.244801000000000000e+06,1.920740027666362721e+03
1.791924928780885390e+33,1.240301000000000000e+06,1.910034741642130257e+03
1.706711360948710707e+33,1.232601000000000000e+06,1.900846909526887885e+03
1.604933061343801495e+33,1.221401000000000000e+06,1.892893012169982285e+03
1.489630675018923802e+33,1.207001000000000000e+06,1.885423477300938202e+03
1.367629229070486907e+33,1.190701000000000000e+06,1.877565162633175532e+03
1.246018085895943124e+33,1.173701000000000000e+06,1.868713944458517062e+03
1.129739530520264137e+33,1.157201000000000000e+06,1.858035806805087304e+03
1.021411980785417705e+33,1.141901000000000000e+06,1.845277890849996766e+03
9.220947008692377351e+32,1.128401000000000000e+06,1.829776876014159825e+03
8.319806270124641457e+32,1.117001000000000000e+06,1.811597699479283165e+03
7.508250710761588350e+32,1.107901000000000000e+06,1.790311309734977613e+03
6.781504102430383714e+32,1.101601000000000000e+06,1.765693330984552404e+03
6.133426022384901114e+32,1.098101000000000000e+06,1.737278657907628940e+03
5.557017151105068041e+32,1.097601000000000000e+06,1.704813233363089239e+03
5.044757654174619925e+32,1.100301000000000000e+06,1.667515791488829791e+03
4.588998042496917502e+32,1.106401000000000000e+06,1.624216100072025483e+03
4.182449919345262360e+32,1.116201000000000000e+06,1.573054976495806159e+03
