mass,radius,fmode
4.481425781884555118e+33,1.050701000000000000e+06,2.710599935197759805e+03
4.480456208573434212e+33,1.058701000000000000e+06,2.695404984970496571e+03
4.471377742450947405e+33,1.066101000000000000e+06,2.682208504540998547e+03
4.453337819196053149e+33,1.072901000000000000e+06,2.671084045742292346e+03
4.425598533009560475e+33,1.079001000000000000e+06,2.662032639216485222e+03
4.387573875252411461e+33,1.084401000000000000e+06,2.655060392462513846e+03
4.338868870723093262e+33,1.088901000000000000e+06,2.650060293047549294e+03
4.279275699312998078e+33,1.092601000000000000e+06,2.646910873381298643e+03
4.208773420607573933e+33,1.095301000000000000e+06,2.645491932222127161e+03
4.127491471207917474e+33,1.097101000000000000e+06,2.645633773393013144e+03
4.035706268860204642e+33,1.097901000000000000e+06,2.647169775740420846e+03
3.933825087049479599e+33,1.097701000000000000e+06,2.649868786847687716e+03
3.822398958376040066e+33,1.096501000000000000e+06,2.653477277364596830e+03
3.702116380387648501e+33,1.094401000000000000e+06,2.657874554682551661e+03
3.573811947329042247e+33,1.091301000000000000e+06,2.662738307546252145e+03
3.438455144418875534e+33,1.087401000000000000e+06,2.667798015475057582e+03
3.297142410263462251e+33,1.082501000000000000e+06,2.672888427153748125e+03
3.151068996346921776e+33,1.076901000000000000e+06,2.677707023245012806e+03
3.001484939332293418e+33,1.070601000000000000e+06,2.681864010885713469e+03
2.849664976622573251e+33,1.063701000000000000e+06,2.685388547735164593e+03
2.696868984136547898e+33,1.056201000000000000e+06,2.687636474006264507e+03
2.544300645389528772e+33,1.048401000000000000e+06,2.688683185141619106e+03
2.393066683278402332e+33,1.040201000000000000e+06,2.687971483077877110e+03
2.244167859137138220e+33,1.031801000000000000e+06,2.685430122997243416e+03
2.098471186185887902e+33,1.023401000000000000e+06,2.680770183304074635e+03
1.956706605984605763e+33,1.015001000000000000e+06,2.673524844220503383e+03
1.819482271344240216e+33,1.006801000000000000e+06,2.663135006829591021e+03
1.687298322273533843e+33,9.990010000000000000e+05,2.649258032422064844e+03
1.560581876646978880e+33,9.916010000000000000e+05,2.630981467584152142e+03
1.439712208528676826e+33,9.850010000000000000e+05,2.607800190861936699e+03
1.325040614653152386e+33,9.793010000000000000e+05,2.578268101042348007e+03
1.216893099376624674e+33,9.749010000000000000e+05,2.541165216362285719e+03
1.115555337468764370e+33,9.719010000000000000e+05,2.495215315858820759e+03
1.021272147357018888e+33,9.709010000000000000e+05,2.439516265802875296e+03
9.342056043902324767e+32,9.721010000000000000e+05,2.373092153079202490e+03
8.544548912646141774e+32,9.760010000000000000e+05,2.295072628610904758e+03
7.820373364398649368e+32,9.831010000000000000e+05,2.205973622741113104e+03
7.169063533708244411e+32,9.938010000000000000e+05,2.107273309336009788e+03
6.589619873849245660e+32,1.008501000000000000e+06,2.001477199046523310e+03
6.080644578147980177e+32,1.027801000000000000e+06,1.891463842504580953e+03
5.640498766534802205e+32,1.051901000000000000e+06,1.779966408723725181e+03
5.267282165374350320e+32,1.081001000000000000e+06,1.670229373842002133e+03
4.958984246572958988e+32,1.115101000000000000e+06,1.564748791896613284e+03
4.713217293012844402e+32,1.153801000000000000e+06,1.465738905567002121e+03
4.527203600669495987e+32,1.196101000000000000e+06,1.375029241172599086e+03
4.397481456337116016e+32,1.240901000000000000e+06,1.293972756950428675e+03
4.319751949816318361e+32,1.286401000000000000e+06,1.223298412086971666e+03
4.288817851569033817e+32,1.331201000000000000e+06,1.163303867883692874e+03
4.298628149661547370e+32,1.373701000000000000e+06,1.113617857791801271e+03
4.342542079757767496e+32,1.412701000000000000e+06,1.073525576753554788e+03
4.413618742539399342e+32,1.447601000000000000e+06,1.041837366534991588e+03
4.505017188471294250e+32,1.478101000000000000e+06,1.383813897305414230e+03
4.610344696449137286e+32,1.504401000000000000e+06,1.365102987717158157e+03
4.723821567825777004e+32,1.526701000000000000e+06,1.355439594689782098e+03
