mass,radius,fmode
4.268228008039494364e+33,1.230901000000000000e+06,2.338456210643904342e+03
4.266094594393230042e+33,1.239801000000000000e+06,2.319892200509748818e+03
4.259215281273719603e+33,1.248101000000000000e+06,2.302716764514206716e+03
4.246192282468908340e+33,1.255701000000000000e+06,2.286840047770519504e+03
4.225456418171217285e+33,1.262501000000000000e+06,2.272276365241695657e+03
4.195398321332238936e+33,1.268401000000000000e+06,2.258983677693527170e+03
4.154570832553776178e+33,1.273401000000000000e+06,2.246933907734096010e+03
4.101934364712800933e+33,1.277401000000000000e+06,2.236052222755695766e+03
4.037081539840928890e+33,1.280401000000000000e+06,2.226255083790066692e+03
3.960278646553866300e+33,1.282201000000000000e+06,2.217394804492125331e+03
3.872394072449268030e+33,1.283001000000000000e+06,2.209305459156131747e+03
3.774701408976792618e+33,1.282701000000000000e+06,2.201764632300050380e+03
3.668668161551346916e+33,1.281401000000000000e+06,2.194620972006114698e+03
3.555784982633927291e+33,1.279301000000000000e+06,2.187622366243982924e+03
3.437449866884586653e+33,1.276301000000000000e+06,2.180652800281943200e+03
3.314938703090612386e+33,1.272601000000000000e+06,2.173570944487813449e+03
3.189362466946116652e+33,1.268101000000000000e+06,2.166194611395505945e+03
3.061687778971603907e+33,1.263101000000000000e+06,2.158469646788008959e+03
2.932752087979452722e+33,1.257501000000000000e+06,2.150236797008461963e+03
2.803287992194491057e+33,1.251401000000000000e+06,2.141465399815794171e+03
2.673949332336568698e+33,1.244901000000000000e+06,2.132006600217088362e+03
2.545358162947653423e+33,1.238001000000000000e+06,2.121832964469723720e+03
2.418136352236742375e+33,1.230901000000000000e+06,2.110751597936979579e+03
2.292929809473137726e+33,1.223601000000000000e+06,2.098650384737896729e+03
2.170446518419122934e+33,1.216101000000000000e+06,2.085507924540427666e+03
2.051410609949859048e+33,1.208801000000000000e+06,2.071153600661153632e+03
1.936557860880672375e+33,1.201601000000000000e+06,2.055638995934819832e+03
1.826564713154469838e+33,1.194701000000000000e+06,2.038927797567107291e+03
1.722012762152457882e+33,1.188201000000000000e+06,2.020993757494530428e+03
1.623333867714237257e+33,1.182201000000000000e+06,2.001976372446953064e+03
1.530791998904607269e+33,1.176801000000000000e+06,1.981998945525448335e+03
1.444482817536987811e+33,1.172001000000000000e+06,1.961299529897092043e+03
1.364308982271740346e+33,1.167801000000000000e+06,1.940058747573270011e+03
1.289996150989854079e+33,1.164301000000000000e+06,1.918483174810687615e+03
1.221098570005145203e+33,1.161201000000000000e+06,1.896858771930564899e+03
1.157007593429532349e+33,1.158601000000000000e+06,1.875430054162159195e+03
1.096983455382317795e+33,1.156401000000000000e+06,1.854014703711754009e+03
1.040201512476255637e+33,1.154301000000000000e+06,1.832749215409617818e+03
9.858362193205553623e+32,1.152501000000000000e+06,1.811510960185511749e+03
9.331676000322861360e+32,1.150801000000000000e+06,1.789961962518221753e+03
8.816956302849520171e+32,1.149301000000000000e+06,1.768171346983257990e+03
8.312091501755684751e+32,1.148001000000000000e+06,1.745609168877666662e+03
7.817924044256512601e+32,1.147101000000000000e+06,1.722096339864815491e+03
7.337681777099589538e+32,1.146901000000000000e+06,1.697343801315709698e+03
6.875724718384283591e+32,1.147501000000000000e+06,1.671151619291859788e+03
6.436376665400646412e+32,1.149301000000000000e+06,1.643417538785932265e+03
6.023055054528674717e+32,1.152401000000000000e+06,1.614095891106437421e+03
5.637862216995171919e+32,1.156901000000000000e+06,1.583101210638775683e+03
5.281576216256488737e+32,1.163101000000000000e+06,1.550393374829523054e+03
4.953722861914163071e+32,1.170801000000000000e+06,1.515854120987087981e+03
4.652889216266788460e+32,1.180301000000000000e+06,1.479347664065183608e+03
4.376911155267728410e+32,1.191401000000000000e+06,1.440353869709692162e+03
4.123143294497529716e+32,1.204301000000000000e+06,1.398215088239084935e+03
3.888703705931126361e+32,1.219201000000000000e+06,1.351707442383391481e+03
3.670771070269705969e+32,1.236001000000000000e+06,1.299295770883364639e+03
3.466921270576632801e+32,1.255201000000000000e+06,1.239293383363636849e+03
3.275382523277260005e+32,1.277201000000000000e+06,1.170998421503426016e+03
3.095195512041029228e+32,1.302301000000000000e+06,1.095782091413539774e+03
2.926155939327871187e+32,1.331101000000000000e+06,1.016346755235207183e+03
2.768561504811362359e+32,1.364001000000000000e+06,9.358373521598896332e+02
2.622871405392485165e+32,1.401401000000000000e+06,8.567815925962243000e+02
2.489421424590270355e+32,1.443701000000000000e+06,7.809555807882501313e+02
