mass,radius,fmode
4.339723053883525576e+33,1.123401000000000000e+06,2.593681983576633229e+03
4.336108690287977609e+33,1.134701000000000000e+06,2.570067423160710860e+03
4.327489490089237747e+33,1.145801000000000000e+06,2.547054085203320028e+03
4.313751004186092204e+33,1.156701000000000000e+06,2.524653568084616381e+03
4.294765671608360764e+33,1.167301000000000000e+06,2.502845100118654045e+03
4.270404926786618352e+33,1.177501000000000000e+06,2.481608912795339165e+03
4.240515649139447559e+33,1.187401000000000000e+06,2.460996439527988059e+03
4.204947532571348536e+33,1.196901000000000000e+06,2.440971637827013637e+03
4.163499570439152604e+33,1.205901000000000000e+06,2.421582717432293066e+03
4.115893377730336040e+33,1.214301000000000000e+06,2.402821681146513129e+03
4.061745187353869461e+33,1.222101000000000000e+06,2.384657559007251166e+03
4.000553785416511229e+33,1.229301000000000000e+06,2.367130984385751162e+03
3.931734865589779080e+33,1.235701000000000000e+06,2.350098627620501247e+03
3.854716892181844828e+33,1.241401000000000000e+06,2.333491785061927658e+03
3.769100239203990219e+33,1.246301000000000000e+06,2.317133449079279671e+03
3.674812841071853683e+33,1.250501000000000000e+06,2.300827625096554584e+03
3.572217499652643833e+33,1.253801000000000000e+06,2.284263682650248484e+03
3.462093495563842250e+33,1.256501000000000000e+06,2.267201063591351613e+03
3.345540848782645871e+33,1.258501000000000000e+06,2.249364468070762996e+03
3.223812877692767552e+33,1.260001000000000000e+06,2.230441972968966638e+03
3.098190137638990499e+33,1.261101000000000000e+06,2.210189948035549605e+03
2.969898225022357724e+33,1.261801000000000000e+06,2.188414145107424702e+03
2.840118000773776690e+33,1.262301000000000000e+06,2.164760847553320218e+03
2.710027307705280866e+33,1.262701000000000000e+06,2.139087453489858490e+03
2.580893139316357768e+33,1.263201000000000000e+06,2.111127290745011123e+03
2.454104803314694014e+33,1.264101000000000000e+06,2.080826427546519426e+03
2.331184643580324410e+33,1.265401000000000000e+06,2.048177163894963087e+03
2.213676188714619714e+33,1.267401000000000000e+06,2.013411025371746973e+03
2.103009794546767814e+33,1.270301000000000000e+06,1.976789047444643757e+03
2.000384818827935627e+33,1.274101000000000000e+06,1.938844581161759606e+03
1.906648955600362919e+33,1.278901000000000000e+06,1.900224497053127834e+03
1.822265298475716326e+33,1.284701000000000000e+06,1.861745568528471949e+03
1.747285461700731965e+33,1.291201000000000000e+06,1.824112544508922156e+03
1.681358500255292613e+33,1.298301000000000000e+06,1.788129408204177935e+03
1.623726769205938239e+33,1.305701000000000000e+06,1.754249529242478957e+03
1.573258144548700929e+33,1.313101000000000000e+06,1.722879536192691830e+03
1.528472852777823494e+33,1.320301000000000000e+06,1.694165183941668602e+03
1.487593900129970124e+33,1.327001000000000000e+06,1.667966025892862262e+03
1.448628892942560785e+33,1.332901000000000000e+06,1.643864126565533979e+03
1.409484717463749851e+33,1.338001000000000000e+06,1.621421971741908237e+03
1.368157801538741068e+33,1.342101000000000000e+06,1.599999724640877275e+03
1.323016565209530893e+33,1.345101000000000000e+06,1.579089064758730501e+03
1.273173099042546527e+33,1.347001000000000000e+06,1.558215841220512402e+03
1.218765205744392922e+33,1.348001000000000000e+06,1.537123681080972347e+03
1.160956755380275784e+33,1.348201000000000000e+06,1.515690012695368750e+03
1.101525325573415813e+33,1.347901000000000000e+06,1.493957064516684795e+03
1.042351924629475885e+33,1.347501000000000000e+06,1.472109004903939649e+03
9.849438467880228651e+32,1.347201000000000000e+06,1.450333865077625433e+03
9.302507276463516698e+32,1.347201000000000000e+06,1.428859033353071936e+03
8.786412327516767538e+32,1.347501000000000000e+06,1.407850346480166991e+03
8.299677424759667364e+32,1.348001000000000000e+06,1.387414609800623339e+03
7.836648060025462605e+32,1.348701000000000000e+06,1.367497081549475297e+03
